advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Prahova	USR Prahova	1385405838141456	Facebook	25_34	25-34	RO	Romania	10	1	9170	3110	46	7
Catalin Mugurel Flutur		457065044319975	Facebook	25_34	25-34	RO	Romania	1	1	9131	1826	19	3
Partidul Național Liberal Gorj		390641151143176	Facebook	25_34	25-34	RO	Romania	7	1	9021	2686	21	2
We Amplify		186008238755917	Facebook	25_34	25-34	RO	Romania	4	1	8970	1794	23	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	25_34	25-34	RO	Romania	4	1	8751	1593	34	3
MOKKO Atelier		1618993165058653	Facebook	25_34	25-34	RO	Romania	1	1	8723	4362	18	0
PRO România Galați		594140750966248	Facebook	25_34	25-34	RO	Romania	2	1	8719	1743	18	3
Marius Minzat		1147789798617576	Facebook	25_34	25-34	RO	Romania	1	1	8674	1734	3	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	25_34	25-34	RO	Romania	4	1	8653	1730	15	1
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	25_34	25-34	RO	Romania	5	1	8589	1703	26	2
Prodemo Gorj		856019191406305	Facebook	25_34	25-34	RO	Romania	1	1	8552	1710	17	3
Monica Luisa Macovei		130380413723811	Facebook	25_34	25-34	RO	Romania	1	1	8447	1689	17	3
Barti Tihamér		278318719032543	Facebook	25_34	25-34	RO	Romania	3	1	8438	1687	22	2
MasterClass		687589164666184	Facebook	25_34	25-34	RO	Romania	3	1	8298	4149	36	7
Luminița Jivan		301795966958005	Facebook	25_34	25-34	RO	Romania	9	1	8286	1566	83	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	25_34	25-34	RO	Romania	7	1	8231	2410	59	5
Save the Refugees		1931458237163388	Facebook	25_34	25-34	RO	Romania	1	1	8227	3291	7	1
Comisia Europeană în România		229163244630676	Facebook	25_34	25-34	RO	Romania	2	1	8174	1603	6	0
Gabriel Daraban		170290960472201	Facebook	25_34	25-34	RO	Romania	16	1	8142	1920	59	0
Monitorul Social		917330231689680	Facebook	25_34	25-34	RO	Romania	1	1	7969	1593	3	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	RO	Romania	2	1	7748	3874	5	1
Europeana.eu		10261403667	Facebook	25_34	25-34	RO	Romania	2	1	7740	3402	6	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	25_34	25-34	RO	Romania	6	1	7739	1726	4	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	RO	Romania	2	1	7735	1547	15	0
PNL Brasov		1801899166702042	Facebook	25_34	25-34	RO	Romania	1	1	7708	1541	16	3
USR Dumbravita - Maramures		223317431895849	Facebook	25_34	25-34	RO	Romania	2	1	7660	1532	37	2
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	25_34	25-34	RO	Romania	2	1	7642	1826	16	2
Interzis la stânga		798375087197159	Facebook	25_34	25-34	RO	Romania	1	1	7593	3796	1	0
Huzău Mihai		1473256882891685	Facebook	25_34	25-34	RO	Romania	1	1	7521	1504	3	0
Verv		560545637307176	Facebook	25_34	25-34	RO	Romania	1	1	7431	3715	6	3
PRO România Caraș Severin		470604043362128	Facebook	25_34	25-34	RO	Romania	1	1	7430	1486	13	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	25_34	25-34	RO	Romania	1	1	7419	1483	15	3
Cristian Bușoi		112332998808842	Facebook	25_34	25-34	RO	Romania	5	1	7232	1446	12	1
Deutschland.de		31292782350	Facebook	25_34	25-34	RO	Romania	10	1	7160	1427	19	0
USR Bistrița-Năsăud		1097122383697273	Facebook	25_34	25-34	RO	Romania	2	1	7145	2202	14	1
Liviu Brătescu		209399519151264	Facebook	25_34	25-34	RO	Romania	8	1	7131	1665	31	0
Agri.shop		2344185092527457	Facebook	25_34	25-34	RO	Romania	4	1	7064	1201	37	1
Cristian Haidau - NILS		302428090439729	Facebook	25_34	25-34	RO	Romania	4	1	7022	2626	98	0
Mircea Geoana		260365460647855	Facebook	25_34	25-34	RO	Romania	1	1	6938	1387	2	0
Victor Moraru Official		1632266380355345	Facebook	25_34	25-34	RO	Romania	1	1	6861	1372	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	RO	Romania	6	1	6797	1972	11	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	25_34	25-34	RO	Romania	2	1	6785	2721	18	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	RO	Romania	1	1	6727	1345	11	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	25_34	25-34	RO	Romania	2	1	6706	2758	18	0
DOSAR ROMANIA		465188503555629	Facebook	25_34	25-34	RO	Romania	1	1	6622	1324	2	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	RO	Romania	1	1	6500	3250	18	3
Raul Pop		1971627573137454	Facebook	25_34	25-34	RO	Romania	1	1	6444	1288	2	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	RO	Romania	8	1	6410	2561	11	2
Primăria Municipiului Deva		1652274128428704	Facebook	25_34	25-34	RO	Romania	1	1	6395	1279	2	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	RO	Romania	2	1	6354	2541	5	1
Dan Cristian Popescu		290423314363157	Facebook	25_34	25-34	RO	Romania	1	1	6287	1257	13	2
KDNP és Frakciója		230385242742	Facebook	25_34	25-34	RO	Romania	6	1	6283	1256	7	1
Andrei Caciora		1598005650456702	Facebook	25_34	25-34	RO	Romania	7	1	6239	2258	21	0
Repatriot		879370445455346	Facebook	25_34	25-34	RO	Romania	2	1	6221	1244	10	0
Debating Europe	Debating Europe	132011730204757	Facebook	25_34	25-34	RO	Romania	3	1	6176	1235	12	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	25_34	25-34	RO	Romania	4	1	6134	1498	29	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	RO	Romania	1	1	6017	3008	3	0
USR Mehedinți		1763484467225604	Facebook	25_34	25-34	RO	Romania	3	1	5983	2661	62	0
UNPR Iasi		1521984658019537	Facebook	25_34	25-34	RO	Romania	1	1	5937	1187	2	0
Constantin Şovăială		1802656310012700	Facebook	25_34	25-34	RO	Romania	8	1	5929	2338	18	0
LIKE APP		272972103180159	Facebook	25_34	25-34	RO	Romania	1	1	5879	2351	5	1
PNL Vaslui		1116110425071553	Facebook	25_34	25-34	RO	Romania	2	1	5860	1172	14	0
Orașul meu iubit		182440155970799	Facebook	25_34	25-34	RO	Romania	3	1	5838	1167	13	2
Allen Coliban		767582706713570	Facebook	25_34	25-34	RO	Romania	7	1	5790	1595	16	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	RO	Romania	3	1	5747	2861	17	2
Calin Buzgau		220261894740674	Facebook	25_34	25-34	RO	Romania	2	1	5724	1144	2	0
Paul Gheorghe		1751352201635496	Facebook	25_34	25-34	RO	Romania	21	1	5701	1253	25	0
ETUC		129041250601685	Facebook	25_34	25-34	RO	Romania	1	1	5668	2834	14	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	25_34	25-34	RO	Romania	2	1	5668	1133	0	0
Tipu Denis- Marian		512167018972166	Facebook	25_34	25-34	RO	Romania	1	1	5641	2820	5	1
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	25_34	25-34	RO	Romania	2	1	5564	1730	11	1
Evropski pokret u Srbiji		116621731726496	Facebook	25_34	25-34	RO	Romania	1	1	5517	2758	4	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	25_34	25-34	RO	Romania	1	1	5436	1087	11	2
ALDE Iasi		1447073538898175	Facebook	25_34	25-34	RO	Romania	2	1	5422	1084	7	1
Reper24h		271881082995170	Facebook	25_34	25-34	RO	Romania	1	1	5410	1082	2	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	RO	Romania	11	1	5330	1160	11	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	25_34	25-34	RO	Romania	4	1	5194	2032	20	0
Roberta Metsola		406824526101449	Facebook	25_34	25-34	RO	Romania	7	1	5183	1599	62	0
Cristina Traila		1551100608459864	Facebook	25_34	25-34	RO	Romania	4	1	5175	1035	12	1
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	25_34	25-34	RO	Romania	6	1	5113	1022	55	0
Tudor - Tim Ionescu		208694883781	Facebook	25_34	25-34	RO	Romania	3	1	5066	1315	4	0
undeunde.ro		2082223995356096	Facebook	25_34	25-34	RO	Romania	3	1	5033	1006	8	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	RO	Romania	1	1	5000	2500	4	0
USR Chiajna		1795956720676007	Facebook	25_34	25-34	RO	Romania	3	1	4956	1694	23	0
PNL Ilfov		603874909641104	Facebook	25_34	25-34	RO	Romania	2	1	4903	1735	6	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	25_34	25-34	RO	Romania	2	1	4885	977	4	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	25_34	25-34	RO	Romania	4	1	4874	1532	16	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	RO	Romania	15	1	4850	1657	10	0
Questo		209446082759800	Facebook	25_34	25-34	RO	Romania	1	1	4824	2412	10	0
Greenpeace Romania		291132089193	Facebook	25_34	25-34	RO	Romania	2	1	4801	806	155	0
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	RO	Romania	4	1	4714	2180	14	2
USR Baia Mare	USR Maramureș	376715579846693	Facebook	25_34	25-34	RO	Romania	1	1	4671	934	19	9
Bogdan Pater		122112937846171	Facebook	25_34	25-34	RO	Romania	3	1	4648	929	19	0
ALDE Vrancea		1258483947511599	Facebook	25_34	25-34	RO	Romania	5	1	4627	1678	23	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	RO	Romania	1	1	4623	2311	2	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	25_34	25-34	RO	Romania	1	1	4588	917	9	1
PNL Bistrita		175237016342105	Facebook	25_34	25-34	RO	Romania	2	1	4548	1828	12	0
Ben Oni Ardelean		360646214023384	Facebook	25_34	25-34	RO	Romania	2	1	4442	1048	2	0
PNL Sibiu		164390367008767	Facebook	25_34	25-34	RO	Romania	5	1	4358	1522	14	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	25_34	25-34	RO	Romania	4	1	4330	1234	19	0
Benkő Erika		1824177847795177	Facebook	25_34	25-34	RO	Romania	1	1	4313	862	8	0
ALDE Arad		492350487594419	Facebook	25_34	25-34	RO	Romania	4	1	4296	1460	13	0
PNL Botoșani		1565031267093821	Facebook	25_34	25-34	RO	Romania	6	1	4240	1159	15	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	RO	Romania	43	1	4143	1085	65	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	25_34	25-34	RO	Romania	1	1	4104	820	8	1
Avanta Care Ltd.		577732148956414	Facebook	25_34	25-34	RO	Romania	4	1	4062	1198	27	0
Play by Play		104897406944750	Facebook	25_34	25-34	RO	Romania	2	1	3937	1948	3	0
PNL Satu Mare		1487319541548619	Facebook	25_34	25-34	RO	Romania	5	1	3933	1295	12	0
USR Rasova		1848769768505779	Facebook	25_34	25-34	RO	Romania	2	1	3909	1439	11	0
Adrian George Coman		249662829048725	Facebook	25_34	25-34	RO	Romania	1	1	3873	774	8	0
MozaiQ	MozaiQ	1156150484398630	Facebook	25_34	25-34	RO	Romania	2	1	3872	1936	8	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	RO	Romania	1	1	3870	774	7	0
PNL Arges		772662992868343	Facebook	25_34	25-34	RO	Romania	4	1	3839	746	17	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	RO	Romania	2	1	3829	1577	24	4
Ionel Arsene		298765223557508	Facebook	25_34	25-34	RO	Romania	5	1	3757	565	25	1
Ionuţ Moşteanu		915077928622845	Facebook	25_34	25-34	RO	Romania	3	1	3731	1563	9	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	RO	Romania	1	1	3726	745	7	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	25_34	25-34	RO	Romania	2	1	3721	900	12	2
BonneGueule		140324089470	Facebook	25_34	25-34	RO	Romania	4	1	3669	1764	17	3
Votează Un Independent		2016952321736083	Facebook	25_34	25-34	RO	Romania	2	1	3666	733	1	0
EURACTIV		15299247059	Facebook	25_34	25-34	RO	Romania	5	1	3644	724	14	0
Oláh Emese	Div ads	309748249443745	Facebook	25_34	25-34	RO	Romania	3	1	3624	1733	8	0
Voicu Ion Valentin		697032654017634	Facebook	25_34	25-34	RO	Romania	6	1	3617	680	18	0
BeWell Store		860819147626018	Facebook	25_34	25-34	RO	Romania	1	1	3584	1792	37	7
Asociatia Accept		315465401814755	Facebook	25_34	25-34	RO	Romania	1	1	3550	1775	7	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	25_34	25-34	RO	Romania	2	1	3522	1395	9	0
PNL Sector 4		1563137543927183	Facebook	25_34	25-34	RO	Romania	3	1	3492	1338	13	0
Alternativa de Bun-Simț		402788693862356	Facebook	25_34	25-34	RO	Romania	2	1	3389	799	2	0
USR Alba		1790820761151203	Facebook	25_34	25-34	RO	Romania	2	1	3383	1691	7	0
CRYO Health & Beauty		1901627880163009	Facebook	25_34	25-34	RO	Romania	2	1	3382	676	14	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	RO	Romania	1	1	3382	676	5	0
Violeta Vijulie		312878775475137	Facebook	25_34	25-34	RO	Romania	3	1	3367	1493	8	0
PNL Mures		143378845861681	Facebook	25_34	25-34	RO	Romania	5	1	3309	1142	10	0
Maricel Popa		1081443441969434	Facebook	25_34	25-34	RO	Romania	1	1	3309	661	6	1
Inner Engineering		360920523934075	Facebook	25_34	25-34	RO	Romania	1	1	3290	658	7	0
Ioan Mang		321896004518929	Facebook	25_34	25-34	RO	Romania	2	1	3289	988	6	0
Florin Roman		148387219090644	Facebook	25_34	25-34	RO	Romania	1	1	3270	654	6	1
Ziarul Lumina		243537939050885	Facebook	25_34	25-34	RO	Romania	2	1	3259	652	3	0
ReInvent Life		974099909446130	Facebook	25_34	25-34	RO	Romania	2	1	3251	1271	9	0
Mioc George		130698810374423	Facebook	25_34	25-34	RO	Romania	2	1	3242	1253	3	0
PNL Vâlcea		389883831183141	Facebook	25_34	25-34	RO	Romania	2	1	3207	1444	7	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	RO	Romania	3	1	3198	1486	17	3
Avon Worldwide		216741958412414	Facebook	25_34	25-34	RO	Romania	1	1	3175	1587	9	1
Dan Ștefan Tarcea		1854493691430908	Facebook	25_34	25-34	RO	Romania	1	1	3169	1584	6	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	25_34	25-34	RO	Romania	1	1	3129	625	6	1
USR Kolozsvár		2092264717485770	Facebook	25_34	25-34	RO	Romania	1	1	3127	1563	6	0
Stoke Travel		193334324519	Facebook	25_34	25-34	RO	Romania	1	1	3111	1555	3	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	25_34	25-34	RO	Romania	9	1	3061	625	30	0
Stirea De Iasi		255390778713752	Facebook	25_34	25-34	RO	Romania	1	1	3040	1520	6	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	25_34	25-34	RO	Romania	3	1	2989	559	15	0
Eugen Țapu-Nazare		276092909160685	Facebook	25_34	25-34	RO	Romania	1	1	2959	591	1	0
Carmen Avram		181221645364365	Facebook	25_34	25-34	RO	Romania	2	1	2944	588	6	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	25_34	25-34	RO	Romania	6	1	2927	1317	7	0
USR Ovidiu		311695959686140	Facebook	25_34	25-34	RO	Romania	2	1	2880	576	11	0
Traiasca Natia		357565774717638	Facebook	25_34	25-34	RO	Romania	1	1	2871	574	5	0
eoficial.ro		155195491318605	Facebook	25_34	25-34	RO	Romania	1	1	2777	555	5	1
Women's Stuff		1080334798815139	Facebook	25_34	25-34	RO	Romania	2	1	2771	505	66	0
Extinction Point		626030780865803	Facebook	25_34	25-34	RO	Romania	2	1	2770	554	6	0
Productie-eoliene.ro		1204249752940235	Facebook	25_34	25-34	RO	Romania	2	1	2770	1385	5	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	25_34	25-34	RO	Romania	3	1	2718	538	6	1
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	RO	Romania	4	1	2710	1352	4	0
Răzvan Timofciuc		635598146635199	Facebook	25_34	25-34	RO	Romania	1	1	2697	1348	23	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	25_34	25-34	RO	Romania	1	1	2687	1343	5	0
PNL Călăraşi		1477795509184760	Facebook	25_34	25-34	RO	Romania	3	1	2664	992	7	0
Revolutie ANTI Comunism		642940962486027	Facebook	25_34	25-34	RO	Romania	1	1	2651	1326	30	0
ALDE Triteni		977450335676860	Facebook	25_34	25-34	RO	Romania	1	1	2644	1322	5	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	25_34	25-34	RO	Romania	2	1	2632	642	1	0
USR Baneasa		1018805581657311	Facebook	25_34	25-34	RO	Romania	2	1	2630	526	10	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	25_34	25-34	RO	Romania	2	1	2623	524	10	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	25_34	25-34	RO	Romania	1	1	2615	523	5	1
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	RO	Romania	1	1	2593	1296	11	2
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	RO	Romania	3	1	2585	543	6	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	25_34	25-34	RO	Romania	6	1	2574	873	24	0
Gaia		182073298490036	Facebook	25_34	25-34	RO	Romania	6	1	2564	1065	23	5
Basmah		137973986840264	Facebook	25_34	25-34	RO	Romania	20	1	2535	551	26	0
Proud To Be Romanian		649364795098943	Facebook	25_34	25-34	RO	Romania	2	1	2530	1202	36	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	25_34	25-34	RO	Romania	1	1	2509	1255	5	0
USR Biled		193786177783471	Facebook	25_34	25-34	RO	Romania	2	1	2497	499	10	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	RO	Romania	2	1	2478	495	7	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	RO	Romania	2	1	2462	1231	16	3
USR Mihail Kogălniceanu		296875844315712	Facebook	25_34	25-34	RO	Romania	2	1	2461	813	8	0
CINEPOLITICA		156781694444880	Facebook	25_34	25-34	RO	Romania	1	1	2437	1218	5	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	25_34	25-34	RO	Romania	7	1	2413	353	20	0
Alianța Anticorupție din România		279280712669378	Facebook	25_34	25-34	RO	Romania	22	1	2408	149	119	0
Moise Blog		511769435576569	Facebook	25_34	25-34	RO	Romania	1	1	2362	1181	4	0
Alba24.ro		160235977377597	Facebook	25_34	25-34	RO	Romania	1	1	2349	1175	4	0
AEGEE-București		142822559066975	Facebook	25_34	25-34	RO	Romania	3	1	2344	469	10	0
PES Activists Constanta		828100260642722	Facebook	25_34	25-34	RO	Romania	18	1	2342	30	46	0
Roman Magda Roxana		327828637945766	Facebook	25_34	25-34	RO	Romania	1	1	2306	1153	4	0
Lucian Morar		511902975647230	Facebook	25_34	25-34	RO	Romania	2	1	2299	650	99	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	RO	Romania	2	1	2254	450	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	RO	Romania	1	1	2250	450	4	0
Index in English		1969401936694372	Facebook	25_34	25-34	RO	Romania	1	1	2248	449	6	1
γυρίζουμε		278308089460720	Facebook	25_34	25-34	RO	Romania	7	1	2240	918	14	3
PNL Maramureş		1465792233677604	Facebook	25_34	25-34	RO	Romania	4	1	2238	770	25	0
FITT Timisoara		481109085257342	Facebook	25_34	25-34	RO	Romania	1	1	2228	445	9	0
Collision Conf		205093963028353	Facebook	25_34	25-34	RO	Romania	7	1	2209	467	21	2
PNL Suceava		1557562174501195	Facebook	25_34	25-34	RO	Romania	6	1	2187	637	7	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	RO	Romania	1	1	2174	1087	19	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	RO	Romania	5	1	2163	662	4	0
USR Pantelimon		721352414684728	Facebook	25_34	25-34	RO	Romania	1	1	2153	1076	18	0
Subpod		839183619577851	Facebook	25_34	25-34	RO	Romania	4	1	2151	430	3	0
European Youth		130456876990360	Facebook	25_34	25-34	RO	Romania	4	1	2127	1003	19	1
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	RO	Romania	3	1	2127	591	15	0
Gândesc, sunt român		1897344790552633	Facebook	25_34	25-34	RO	Romania	1	1	2100	1050	4	0
Adrian Mocanu		458397014327039	Facebook	25_34	25-34	RO	Romania	1	1	2077	415	0	0
Tamás Sándor		403046573100085	Facebook	25_34	25-34	RO	Romania	1	1	2030	1015	4	0
Dreapta Liberală - DL		2575123425876766	Facebook	25_34	25-34	RO	Romania	1	1	2021	404	4	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	25_34	25-34	RO	Romania	1	1	2000	400	0	0
Le Monde		14892757589	Facebook	25_34	25-34	RO	Romania	31	1	1985	747	6	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	RO	Romania	2	1	1979	395	4	0
World Bank		153371894688575	Facebook	25_34	25-34	RO	Romania	34	1	1974	820	5	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	25_34	25-34	RO	Romania	5	1	1966	185	108	0
Culture Action Europe		123363221046746	Facebook	25_34	25-34	RO	Romania	1	1	1955	391	3	0
Cornel Zainea		1238823992859020	Facebook	25_34	25-34	RO	Romania	2	1	1942	760	5	0
Perdurabo		380940568683973	Facebook	25_34	25-34	RO	Romania	1	1	1906	953	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	25_34	25-34	RO	Romania	1	1	1899	949	3	0
Mihai Cirloganu		1707840342804564	Facebook	25_34	25-34	RO	Romania	1	1	1894	947	16	0
Romania este si a mea.		801846033531555	Facebook	25_34	25-34	RO	Romania	1	1	1891	945	16	0
PRO România Maramureș		413546412455284	Facebook	25_34	25-34	RO	Romania	1	1	1867	933	3	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	25_34	25-34	RO	Romania	1	1	1825	913	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	25_34	25-34	RO	Romania	4	1	1818	310	50	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	25_34	25-34	RO	Romania	3	1	1812	906	3	0
Hope and Homes for Children Romania		117904724960638	Facebook	25_34	25-34	RO	Romania	1	1	1805	902	17	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	25_34	25-34	RO	Romania	1	1	1793	896	3	0
Hotel Moto		1484389155188344	Facebook	25_34	25-34	RO	Romania	1	1	1775	355	7	0
PRO România Neamț		1917191885070563	Facebook	25_34	25-34	RO	Romania	1	1	1768	884	3	0
PSD Bicaz		1016828251779691	Facebook	25_34	25-34	RO	Romania	1	1	1755	877	3	0
Esri		211211155280	Facebook	25_34	25-34	RO	Romania	3	1	1719	441	8	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	25_34	25-34	RO	Romania	1	1	1704	852	3	0
Stoica Stefan		331062290293433	Facebook	25_34	25-34	RO	Romania	1	1	1703	851	3	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	RO	Romania	1	1	1691	338	11	2
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	RO	Romania	22	1	1683	344	18	0
HotNews		2234793453251840	Facebook	25_34	25-34	RO	Romania	2	1	1680	783	3	0
Adrian Dohotaru		379239529220815	Facebook	25_34	25-34	RO	Romania	4	1	1666	316	8	0
PNL SĂLAJ		1456367624654247	Facebook	25_34	25-34	RO	Romania	2	1	1652	595	5	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	25_34	25-34	RO	Romania	1	1	1641	328	6	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	25_34	25-34	RO	Romania	2	1	1636	327	6	0
Hegedüs Csilla		447704011932385	Facebook	25_34	25-34	RO	Romania	1	1	1623	811	3	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	RO	Romania	1	1	1606	321	3	0
Stefan Radu Oprea		425051144215846	Facebook	25_34	25-34	RO	Romania	1	1	1578	315	3	0
Avanta Care Romania		1710490895892658	Facebook	25_34	25-34	RO	Romania	1	1	1570	314	3	0
Bíró Barna Botond		341681143137627	Facebook	25_34	25-34	RO	Romania	1	1	1567	783	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	RO	Romania	5	1	1563	656	12	2
TRT World		1559901027613381	Facebook	25_34	25-34	RO	Romania	4	1	1562	761	0	0
Tuunes		992176580926495	Facebook	25_34	25-34	RO	Romania	4	1	1555	625	0	0
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	RO	Romania	1	1	1548	774	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	RO	Romania	1	1	1537	768	3	0
OZY		1393911800825140	Facebook	25_34	25-34	RO	Romania	1	1	1536	307	2	0
ExpoRomania		404000123492439	Facebook	25_34	25-34	RO	Romania	1	1	1525	762	15	0
ALDE Medgidia		683011692117901	Facebook	25_34	25-34	RO	Romania	3	1	1521	204	14	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	RO	Romania	1	1	1503	751	6	1
Partidul National Liberal Sascut		459119827571662	Facebook	25_34	25-34	RO	Romania	1	1	1499	749	3	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	25_34	25-34	RO	Romania	1	1	1498	749	3	0
PNL Timiş		159890030696028	Facebook	25_34	25-34	RO	Romania	2	1	1492	681	5	0
NewsMavens		145218379355757	Facebook	25_34	25-34	RO	Romania	2	1	1487	645	2	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	RO	Romania	1	1	1487	297	2	0
The Green Project		962745923853308	Facebook	25_34	25-34	RO	Romania	1	1	1480	296	6	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	25_34	25-34	RO	Romania	2	1	1477	566	4	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	25_34	25-34	RO	Romania	1	1	1466	293	6	0
Brut UK		1629990253744016	Facebook	25_34	25-34	RO	Romania	1	1	1465	293	2	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	25_34	25-34	RO	Romania	4	1	1454	407	5	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	25_34	25-34	RO	Romania	1	1	1451	290	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	25_34	25-34	RO	Romania	1	1	1449	289	6	0
World Food Programme		28312410177	Facebook	25_34	25-34	RO	Romania	1	1	1448	289	2	0
PNL Moșoaia		986087494818276	Facebook	25_34	25-34	RO	Romania	5	1	1426	212	12	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	RO	Romania	1	1	1424	284	3	0
