advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	m65_	male (65+)	MT	Malta	2	1	217	96	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	MT	Malta	1	1	212	84	2	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	MT	Malta	1	1	205	102	2	0
National Commission for the Promotion of Equality		180224712010171	Facebook	m65_	male (65+)	MT	Malta	1	1	202	40	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	MT	Malta	1	1	185	92	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	m65_	male (65+)	MT	Malta	1	1	184	36	3	0
Kearon Bruno		422737994550764	Facebook	m65_	male (65+)	MT	Malta	1	1	184	36	3	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	MT	Malta	3	1	178	89	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	m65_	male (65+)	MT	Malta	1	1	176	35	3	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	m65_	male (65+)	MT	Malta	1	1	170	85	0	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	m65_	male (65+)	MT	Malta	1	1	164	82	1	0
Mercieca Michael		2178422028892229	Facebook	m65_	male (65+)	MT	Malta	1	1	161	80	1	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	MT	Malta	4	1	152	31	0	0
Seven Clean Seas		425855964577344	Facebook	m65_	male (65+)	MT	Malta	1	1	148	29	1	0
Vodka u Lavanda		440709232978614	Facebook	m65_	male (65+)	MT	Malta	1	1	146	29	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	MT	Malta	4	1	137	27	0	0
KGB Banker		1647036102256424	Facebook	m65_	male (65+)	MT	Malta	2	1	131	38	2	0
Ghanacelebrities.com		112639638767161	Facebook	m65_	male (65+)	MT	Malta	1	1	129	25	0	0
Basmah		137973986840264	Facebook	m65_	male (65+)	MT	Malta	2	1	114	57	0	0
Arte		656089814494677	Facebook	m65_	male (65+)	MT	Malta	3	1	112	20	2	0
UNICEF		68793499001	Facebook	m65_	male (65+)	MT	Malta	1	1	110	44	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	MT	Malta	2	1	107	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	MT	Malta	3	1	101	49	0	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	m65_	male (65+)	MT	Malta	1	1	100	20	1	0
Xytro		703407660061560	Facebook	m65_	male (65+)	MT	Malta	2	1	95	47	4	0
Kialo		729627343834501	Facebook	m65_	male (65+)	MT	Malta	16	1	93	26	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m65_	male (65+)	MT	Malta	1	1	90	45	0	0
eToro		193863317737	Facebook	m65_	male (65+)	MT	Malta	18	1	84	34	0	0
André Grech		692616824159461	Facebook	m65_	male (65+)	MT	Malta	1	1	83	0	8	0
GeoMovies		248834732158825	Facebook	m65_	male (65+)	MT	Malta	3	1	82	16	1	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	MT	Malta	1	1	82	32	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	MT	Malta	20	1	82	18	3	0
Schengen Visa Calculator		1825332354430049	Facebook	m65_	male (65+)	MT	Malta	1	1	78	15	1	0
Le Monde		14892757589	Facebook	m65_	male (65+)	MT	Malta	28	1	78	29	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	MT	Malta	1	1	75	15	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	MT	Malta	35	1	72	26	0	0
Courtney Farrugia		501126013678182	Facebook	m65_	male (65+)	MT	Malta	1	1	72	0	7	0
Alternative Technologies Ltd.		193225517358512	Facebook	m65_	male (65+)	MT	Malta	1	1	71	0	7	0
Marica Sammut Dimech		383159519190170	Facebook	m65_	male (65+)	MT	Malta	1	1	71	14	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	MT	Malta	5	1	70	17	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	MT	Malta	5	1	66	25	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	MT	Malta	2	1	66	26	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	MT	Malta	2	1	64	12	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	MT	Malta	9	1	58	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	MT	Malta	6	1	56	16	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	MT	Malta	1	1	56	11	1	0
Mark Zerafa		2318313818387449	Facebook	m65_	male (65+)	MT	Malta	1	1	55	0	4	0
LawlessLatvia		401371383212395	Facebook	m65_	male (65+)	MT	Malta	1	1	54	27	0	0
UBS Global Visionaries		134658837216665	Facebook	m65_	male (65+)	MT	Malta	2	1	52	25	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	MT	Malta	5	1	50	23	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	MT	Malta	5	1	46	20	0	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	MT	Malta	1	1	46	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	MT	Malta	1	1	43	8	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	MT	Malta	1	1	43	8	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	MT	Malta	1	1	42	21	1	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	MT	Malta	5	1	41	16	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	MT	Malta	4	1	41	20	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	MT	Malta	14	1	38	12	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	MT	Malta	5	1	38	16	0	0
Final Fantasy Brave Exvius		519831508178734	Facebook	m65_	male (65+)	MT	Malta	6	1	38	7	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	MT	Malta	1	1	35	7	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	m65_	male (65+)	MT	Malta	1	1	35	7	0	0
Acacia Car Rentals		198061050534528	Facebook	m65_	male (65+)	MT	Malta	2	1	35	7	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	MT	Malta	1	1	31	15	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	MT	Malta	14	1	30	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	MT	Malta	16	1	29	0	2	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	MT	Malta	20	1	28	5	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	MT	Malta	11	1	26	0	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	MT	Malta	1	1	25	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	MT	Malta	1	1	25	5	0	0
34 South Tours		479601395466058	Facebook	m65_	male (65+)	MT	Malta	2	1	24	4	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	MT	Malta	1	1	24	12	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m65_	male (65+)	MT	Malta	1	1	24	4	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	MT	Malta	6	1	23	4	0	0
Random Club		278123932904144	Facebook	m65_	male (65+)	MT	Malta	1	1	22	4	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	MT	Malta	1	1	21	10	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	m65_	male (65+)	MT	Malta	1	1	21	4	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	MT	Malta	1	1	20	4	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	MT	Malta	3	1	20	9	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	MT	Malta	4	1	20	8	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	MT	Malta	1	1	19	3	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	MT	Malta	9	1	18	0	1	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	MT	Malta	9	1	18	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	MT	Malta	6	1	17	3	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	MT	Malta	2	1	17	7	0	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	MT	Malta	3	1	17	4	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	MT	Malta	12	1	17	0	1	0
Western University		7616007794	Facebook	m65_	male (65+)	MT	Malta	6	1	17	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	MT	Malta	5	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	MT	Malta	22	1	16	3	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	MT	Malta	3	1	16	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	MT	Malta	2	1	15	6	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	MT	Malta	1	1	15	3	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	MT	Malta	1	1	15	3	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	MT	Malta	1	1	14	2	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	MT	Malta	1	1	14	7	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	MT	Malta	1	1	14	7	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	MT	Malta	1	1	14	7	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	MT	Malta	4	1	14	3	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	MT	Malta	1	1	13	6	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	MT	Malta	5	1	13	6	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	m65_	male (65+)	MT	Malta	2	1	13	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	MT	Malta	1	1	13	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	MT	Malta	2	1	12	5	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	MT	Malta	3	1	12	2	0	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	MT	Malta	1	1	12	6	0	0
The Akshaya Patra Foundation		317463093373	Facebook	m65_	male (65+)	MT	Malta	1	1	12	2	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	MT	Malta	4	1	12	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	MT	Malta	2	1	11	4	0	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	MT	Malta	1	1	11	5	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	MT	Malta	1	1	11	2	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	MT	Malta	1	1	11	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	MT	Malta	5	1	10	2	0	0
OZY World		365203643975275	Facebook	m65_	male (65+)	MT	Malta	1	1	10	2	0	0
Happy and healthy daily life		253725041894331	Facebook	m65_	male (65+)	MT	Malta	1	1	10	2	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	MT	Malta	2	1	10	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m65_	male (65+)	MT	Malta	1	1	10	5	0	0
Lima Charlie News		213568475689594	Facebook	m65_	male (65+)	MT	Malta	1	1	10	4	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	MT	Malta	1	1	10	2	0	0
Comparisons Master		815406255250964	Facebook	m65_	male (65+)	MT	Malta	2	1	10	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	MT	Malta	1	1	9	1	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	MT	Malta	6	1	9	3	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	MT	Malta	5	1	9	2	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m65_	male (65+)	MT	Malta	1	1	9	4	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	MT	Malta	2	1	9	3	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	MT	Malta	3	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	MT	Malta	3	1	8	4	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	MT	Malta	12	1	8	3	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	MT	Malta	4	1	8	1	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	MT	Malta	1	1	7	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	MT	Malta	1	1	7	3	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	MT	Malta	1	1	7	3	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	MT	Malta	4	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	MT	Malta	7	1	7	1	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	MT	Malta	2	1	7	1	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	MT	Malta	1	1	7	1	0	0
Iberchem		228189810619498	Facebook	m65_	male (65+)	MT	Malta	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	MT	Malta	5	1	7	1	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	MT	Malta	2	1	7	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m65_	male (65+)	MT	Malta	1	1	7	3	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	MT	Malta	2	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	MT	Malta	9	1	6	1	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	MT	Malta	19	1	6	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	MT	Malta	3	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	MT	Malta	1	1	6	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	MT	Malta	1	1	6	1	0	0
Foodpack.green		126154301373628	Facebook	m65_	male (65+)	MT	Malta	1	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	MT	Malta	6	1	6	1	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	MT	Malta	2	1	6	0	0	0
Nyt Europa		284571169850	Facebook	m65_	male (65+)	MT	Malta	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	MT	Malta	12	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	MT	Malta	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	MT	Malta	10	1	5	1	0	0
Healthtian		409194029853907	Facebook	m65_	male (65+)	MT	Malta	1	1	5	2	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	MT	Malta	1	1	5	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	MT	Malta	1	1	4	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	MT	Malta	1	1	4	2	0	0
EQCounseling		2032398983685026	Facebook	m65_	male (65+)	MT	Malta	2	1	4	1	0	0
Unexplained Mysteries		259243241341132	Facebook	m65_	male (65+)	MT	Malta	1	1	4	1	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	MT	Malta	5	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	MT	Malta	4	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	MT	Malta	4	1	4	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	MT	Malta	1	1	4	0	0	0
