advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	MT	Malta	1	1	276	110	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	MT	Malta	1	1	275	55	0	0
Mark Cocker		2248590628686853	Facebook	f18_24	female (18-24)	MT	Malta	1	1	275	137	2	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	MT	Malta	1	1	275	110	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	MT	Malta	1	1	268	134	0	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	MT	Malta	1	1	238	47	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	MT	Malta	5	1	237	64	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	f18_24	female (18-24)	MT	Malta	1	1	237	47	4	0
Vodka u Lavanda		440709232978614	Facebook	f18_24	female (18-24)	MT	Malta	1	1	237	47	4	0
By Rose Maria		1512223189099633	Facebook	f18_24	female (18-24)	MT	Malta	4	1	236	98	0	0
Kearon Bruno		422737994550764	Facebook	f18_24	female (18-24)	MT	Malta	1	1	228	45	4	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	MT	Malta	6	1	227	47	1	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	MT	Malta	14	1	216	60	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	MT	Malta	5	1	212	90	1	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	MT	Malta	2	1	212	98	0	0
The Wedding Brigade		848795298464869	Facebook	f18_24	female (18-24)	MT	Malta	2	1	204	40	2	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	MT	Malta	6	1	202	56	0	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	MT	Malta	3	1	200	85	1	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	MT	Malta	1	1	199	99	0	0
Joseph Gatt		2562123520490050	Facebook	f18_24	female (18-24)	MT	Malta	1	1	199	99	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	MT	Malta	17	1	195	61	0	0
Calypso 101.8		619216604778225	Facebook	f18_24	female (18-24)	MT	Malta	3	1	186	37	3	0
Foodpack.green		126154301373628	Facebook	f18_24	female (18-24)	MT	Malta	1	1	182	36	3	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	MT	Malta	3	1	178	89	0	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	MT	Malta	28	1	173	66	0	0
TheShiftNews		1842917572685706	Facebook	f18_24	female (18-24)	MT	Malta	3	1	169	25	6	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	MT	Malta	1	1	169	33	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	MT	Malta	2	1	166	33	0	0
Clifford Portelli		458291557912949	Facebook	f18_24	female (18-24)	MT	Malta	1	1	165	82	1	0
Herman Farrugia		1667798806848667	Facebook	f18_24	female (18-24)	MT	Malta	3	1	160	12	10	0
Newsbook.com.mt		350105925081605	Facebook	f18_24	female (18-24)	MT	Malta	2	1	160	66	4	0
Marica Borg	Karl Borg	1985938951505003	Facebook	f18_24	female (18-24)	MT	Malta	1	1	158	31	3	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	MT	Malta	12	1	155	76	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f18_24	female (18-24)	MT	Malta	1	1	153	76	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	MT	Malta	18	1	152	46	2	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	f18_24	female (18-24)	MT	Malta	1	1	150	30	2	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	MT	Malta	19	1	147	30	3	0
Emanuel Zammit		243460752956106	Facebook	f18_24	female (18-24)	MT	Malta	1	1	144	28	2	0
Earth is Our Home		112525972782008	Facebook	f18_24	female (18-24)	MT	Malta	1	1	144	72	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	MT	Malta	3	1	141	69	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	MT	Malta	4	1	140	63	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	MT	Malta	5	1	139	62	1	0
PT Matic Environmental Services		974672575892971	Facebook	f18_24	female (18-24)	MT	Malta	1	1	137	68	1	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	MT	Malta	1	1	134	26	0	0
KPOP STYLES		227448660648366	Facebook	f18_24	female (18-24)	MT	Malta	1	1	130	26	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	MT	Malta	11	1	126	29	0	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	f18_24	female (18-24)	MT	Malta	2	1	124	23	2	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	MT	Malta	2	1	123	38	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	MT	Malta	1	1	122	61	0	0
Western University		7616007794	Facebook	f18_24	female (18-24)	MT	Malta	6	1	120	38	0	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	f18_24	female (18-24)	MT	Malta	1	1	115	23	2	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	MT	Malta	2	1	113	42	0	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	f18_24	female (18-24)	MT	Malta	1	1	108	54	1	0
eToro		193863317737	Facebook	f18_24	female (18-24)	MT	Malta	18	1	106	41	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	MT	Malta	1	1	105	52	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	MT	Malta	1	1	105	52	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	MT	Malta	4	1	102	50	0	0
Mina Tolu		195308614721782	Facebook	f18_24	female (18-24)	MT	Malta	1	1	101	20	2	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	MT	Malta	13	1	99	8	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	MT	Malta	5	1	98	29	1	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	MT	Malta	9	1	96	30	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	MT	Malta	4	1	96	45	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	MT	Malta	8	1	93	23	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	MT	Malta	36	1	89	8	4	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	MT	Malta	1	1	87	17	0	0
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	MT	Malta	1	1	78	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	MT	Malta	6	1	77	18	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	MT	Malta	8	1	76	22	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	MT	Malta	2	1	74	14	0	0
Ghanacelebrities.com		112639638767161	Facebook	f18_24	female (18-24)	MT	Malta	1	1	74	14	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	MT	Malta	1	1	73	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	MT	Malta	1	1	70	35	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f18_24	female (18-24)	MT	Malta	1	1	70	35	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	MT	Malta	3	1	68	13	0	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	MT	Malta	3	1	67	10	2	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	MT	Malta	4	1	67	13	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	MT	Malta	2	1	66	13	0	0
Comparisons Master		815406255250964	Facebook	f18_24	female (18-24)	MT	Malta	2	1	66	0	0	0
Common Sense		144274229676499	Facebook	f18_24	female (18-24)	MT	Malta	2	1	63	10	2	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	MT	Malta	1	1	62	12	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	MT	Malta	9	1	61	4	3	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	MT	Malta	5	1	60	20	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	MT	Malta	2	1	57	11	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	f18_24	female (18-24)	MT	Malta	1	1	57	28	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	MT	Malta	1	1	56	28	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	MT	Malta	4	1	53	10	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	MT	Malta	4	1	52	10	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	MT	Malta	1	1	52	26	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	MT	Malta	1	1	51	25	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	f18_24	female (18-24)	MT	Malta	1	1	49	24	0	0
Dominic Grech		1516659388597243	Facebook	f18_24	female (18-24)	MT	Malta	1	1	49	9	0	0
Acacia Car Rentals		198061050534528	Facebook	f18_24	female (18-24)	MT	Malta	2	1	48	9	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	MT	Malta	11	1	47	9	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	MT	Malta	2	1	47	9	0	0
350.org		12185972707	Facebook	f18_24	female (18-24)	MT	Malta	1	1	47	23	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	MT	Malta	2	1	45	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	MT	Malta	17	1	42	0	3	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	MT	Malta	5	1	42	15	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	MT	Malta	2	1	42	8	0	0
Eco Market Malta		1623348047809444	Facebook	f18_24	female (18-24)	MT	Malta	1	1	42	0	4	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	MT	Malta	1	1	42	8	0	0
Schengen Visa Calculator		1825332354430049	Facebook	f18_24	female (18-24)	MT	Malta	1	1	41	8	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	MT	Malta	2	1	41	17	0	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	MT	Malta	1	1	39	7	0	0
Courtney Farrugia		501126013678182	Facebook	f18_24	female (18-24)	MT	Malta	1	1	39	0	3	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	MT	Malta	9	1	38	0	3	0
No Coal Japan		571443836691356	Facebook	f18_24	female (18-24)	MT	Malta	5	1	38	0	3	0
Esri		211211155280	Facebook	f18_24	female (18-24)	MT	Malta	6	1	36	7	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	MT	Malta	5	1	36	17	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	MT	Malta	1	1	36	18	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	MT	Malta	4	1	36	10	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	MT	Malta	1	1	35	7	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	MT	Malta	2	1	35	7	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	MT	Malta	6	1	34	7	0	0
TopstepFX		456632548063995	Facebook	f18_24	female (18-24)	MT	Malta	3	1	34	8	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	MT	Malta	9	1	34	5	1	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	MT	Malta	5	1	32	14	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f18_24	female (18-24)	MT	Malta	1	1	32	16	0	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	f18_24	female (18-24)	MT	Malta	1	1	32	6	0	0
Jetset Times		355214791225792	Facebook	f18_24	female (18-24)	MT	Malta	1	1	31	0	2	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	MT	Malta	3	1	30	14	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	MT	Malta	1	1	30	15	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	MT	Malta	4	1	29	5	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	MT	Malta	30	1	29	6	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	MT	Malta	4	1	29	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	MT	Malta	1	1	29	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	MT	Malta	2	1	28	7	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	MT	Malta	1	1	27	13	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	MT	Malta	1	1	26	5	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	MT	Malta	1	1	26	5	0	0
TENCEL		164249401288	Facebook	f18_24	female (18-24)	MT	Malta	1	1	26	10	0	0
