advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	f13_17	female (13-17)	MT	Malta	2	1	2777	1388	27	0
The Trevor Project		24470472733	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2447	979	2	0
Ian Borg	Ian Borg	151496594943131	Facebook	f13_17	female (13-17)	MT	Malta	3	1	2253	1126	2	0
EEA and Norway Grants		70937137362	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2018	807	0	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	MT	Malta	3	1	1903	951	5	1
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	MT	Malta	4	1	1084	476	1	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	f13_17	female (13-17)	MT	Malta	1	1	1071	214	21	0
Noyah Spiteri Hammett		169080930225029	Facebook	f13_17	female (13-17)	MT	Malta	1	1	1037	207	2	0
Il-Laburisti		759457894262359	Facebook	f13_17	female (13-17)	MT	Malta	4	1	986	444	16	0
Earth is Our Home		112525972782008	Facebook	f13_17	female (13-17)	MT	Malta	1	1	918	459	9	0
The Sorgentian		999473843569108	Facebook	f13_17	female (13-17)	MT	Malta	1	1	703	281	0	0
Taaka		587479998318120	Facebook	f13_17	female (13-17)	MT	Malta	2	1	617	306	0	0
Peter Agius	Peter Agius	263881160919130	Facebook	f13_17	female (13-17)	MT	Malta	2	1	538	194	7	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	f13_17	female (13-17)	MT	Malta	9	1	536	15	46	0
Malta Independent	Malta Independent	480288348662981	Facebook	f13_17	female (13-17)	MT	Malta	2	1	536	190	7	0
JEF Malta		206715282682956	Facebook	f13_17	female (13-17)	MT	Malta	2	1	507	232	8	0
Robert Micallef		1080763715431573	Facebook	f13_17	female (13-17)	MT	Malta	1	1	486	97	0	0
Newsbook.com.mt		350105925081605	Facebook	f13_17	female (13-17)	MT	Malta	2	1	446	218	5	0
Romilda Baldacchino Zarb		295310111175191	Facebook	f13_17	female (13-17)	MT	Malta	3	1	380	76	7	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	f13_17	female (13-17)	MT	Malta	4	1	317	107	12	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	MT	Malta	2	1	287	74	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	MT	Malta	2	1	273	54	2	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	MT	Malta	1	1	230	115	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	MT	Malta	8	1	226	47	0	0
Herman Farrugia		1667798806848667	Facebook	f13_17	female (13-17)	MT	Malta	3	1	223	27	11	0
TimesTalk		550274665021586	Facebook	f13_17	female (13-17)	MT	Malta	1	1	223	111	2	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	MT	Malta	1	1	214	107	0	0
Mina Tolu		195308614721782	Facebook	f13_17	female (13-17)	MT	Malta	1	1	195	39	3	0
Kearon Bruno		422737994550764	Facebook	f13_17	female (13-17)	MT	Malta	1	1	181	36	3	0
Clifford Portelli		458291557912949	Facebook	f13_17	female (13-17)	MT	Malta	1	1	170	85	1	0
Marica Sammut Dimech		383159519190170	Facebook	f13_17	female (13-17)	MT	Malta	1	1	169	33	3	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	MT	Malta	3	1	159	78	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	MT	Malta	6	1	155	39	0	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	MT	Malta	1	1	152	30	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	MT	Malta	1	1	144	28	0	0
Mercieca Michael		2178422028892229	Facebook	f13_17	female (13-17)	MT	Malta	1	1	141	70	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	MT	Malta	1	1	123	49	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	MT	Malta	10	1	114	24	0	0
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	MT	Malta	1	1	96	19	1	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	MT	Malta	4	1	94	18	2	0
Emanuel Zammit		243460752956106	Facebook	f13_17	female (13-17)	MT	Malta	1	1	80	16	1	0
Great		267772723892978	Facebook	f13_17	female (13-17)	MT	Malta	1	1	79	39	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	MT	Malta	4	1	78	37	0	0
350.org		12185972707	Facebook	f13_17	female (13-17)	MT	Malta	1	1	67	33	0	0
Mark Zerafa		2318313818387449	Facebook	f13_17	female (13-17)	MT	Malta	1	1	55	0	4	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	MT	Malta	1	1	54	27	0	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	MT	Malta	3	1	48	24	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	MT	Malta	1	1	48	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	MT	Malta	6	1	41	11	0	0
Courtney Farrugia		501126013678182	Facebook	f13_17	female (13-17)	MT	Malta	1	1	39	0	3	0
Dominic Grech		1516659388597243	Facebook	f13_17	female (13-17)	MT	Malta	1	1	37	7	0	0
The Korea Herald		133597558822	Facebook	f13_17	female (13-17)	MT	Malta	1	1	33	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	MT	Malta	3	1	32	7	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	MT	Malta	5	1	29	14	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	MT	Malta	2	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	MT	Malta	2	1	25	9	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	MT	Malta	1	1	20	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	MT	Malta	1	1	17	3	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	MT	Malta	1	1	16	3	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	MT	Malta	5	1	16	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	MT	Malta	2	1	14	7	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	MT	Malta	11	1	14	5	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	MT	Malta	1	1	13	2	0	0
Sawab Center FR		1211855348956946	Facebook	f13_17	female (13-17)	MT	Malta	4	1	13	5	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	MT	Malta	5	1	11	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	MT	Malta	2	1	10	4	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	MT	Malta	1	1	10	5	0	0
The Vish List		2227220443987978	Facebook	f13_17	female (13-17)	MT	Malta	2	1	10	2	0	0
Romi Oyo		434424920079487	Facebook	f13_17	female (13-17)	MT	Malta	1	1	9	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	MT	Malta	5	1	8	3	0	0
Sawab Center En		858578634336951	Facebook	f13_17	female (13-17)	MT	Malta	1	1	8	3	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	f13_17	female (13-17)	MT	Malta	2	1	8	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	f13_17	female (13-17)	MT	Malta	5	1	7	2	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	MT	Malta	18	1	6	2	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	MT	Malta	5	1	6	1	0	0
Keratilwe		332965670488112	Facebook	f13_17	female (13-17)	MT	Malta	1	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	MT	Malta	3	1	5	0	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	MT	Malta	1	1	5	1	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	MT	Malta	1	1	5	1	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	MT	Malta	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	MT	Malta	2	1	5	2	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	MT	Malta	4	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	MT	Malta	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	MT	Malta	2	1	3	0	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	MT	Malta	3	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	MT	Malta	1	1	3	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	f13_17	female (13-17)	MT	Malta	1	1	3	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2	1	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	MT	Malta	2	1	2	0	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2	0	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2	1	0	0
亿利集团		1284475311636605	Facebook	f13_17	female (13-17)	MT	Malta	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	MT	Malta	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	MT	Malta	2	1	1	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	MT	Malta	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	MT	Malta	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f13_17	female (13-17)	MT	Malta	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	MT	Malta	1	1	1	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	f13_17	female (13-17)	MT	Malta	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	MT	Malta	2	1	1	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	MT	Malta	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	MT	Malta	5	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f13_17	female (13-17)	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	f13_17	female (13-17)	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f13_17	female (13-17)	MT	Malta	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	MT	Malta	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	MT	Malta	3	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	MT	Malta	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	MT	Malta	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	MT	Malta	6	1	0	0	0	0
