advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rw1	Last week	AT	Austria	5	1	65995	13000	495	0
Wirtschaftskammer		125946327466544	Facebook	rw1	Last week	AT	Austria	8	1	65992	31000	792	0
Barbara M. Thaler		1945277729020140	Facebook	rw1	Last week	AT	Austria	8	1	65992	12625	754	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw1	Last week	AT	Austria	12	1	65990	29400	990	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw1	Last week	AT	Austria	30	1	65869	18117	1222	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw1	Last week	AT	Austria	9	1	64256	12452	737	0
NEOS	NEOS	327450964017497	Facebook	rw1	Last week	AT	Austria	9	1	61991	11000	1291	100
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw1	Last week	AT	Austria	14	1	57653	19333	1320	0
Maximilian Kurz		531971217283322	Facebook	rw1	Last week	AT	Austria	4	1	56996	11000	396	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw1	Last week	AT	Austria	11	1	55032	13645	614	0
FILMLADEN		117732630796	Facebook	rw1	Last week	AT	Austria	2	1	54946	10989	228	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw1	Last week	AT	Austria	9	1	53658	10333	775	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw1	Last week	AT	Austria	83	1	52671	5764	3383	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw1	Last week	AT	Austria	19	1	52066	9875	1654	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	AT	Austria	4	1	50069	10020	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
Markus Abwerzger		190177211135791	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	99	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw1	Last week	AT	Austria	1	1	49998	9999	498	99
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw1	Last week	AT	Austria	56	1	47107	6533	2587	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw1	Last week	AT	Austria	1	1	43749	8750	436	87
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw1	Last week	AT	Austria	7	1	40826	13291	639	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw1	Last week	AT	Austria	8	1	32367	8875	779	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw1	Last week	AT	Austria	3	1	30553	6111	159	0
KSV Graz	KSV Graz	268242501289	Facebook	rw1	Last week	AT	Austria	16	1	28693	3541	1439	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw1	Last week	AT	Austria	2	1	27730	5546	276	55
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw1	Last week	AT	Austria	14	1	27237	6350	1272	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw1	Last week	AT	Austria	8	1	26267	9029	613	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	AT	Austria	24	1	26220	8322	747	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	AT	Austria	15	1	25535	10522	39	4
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw1	Last week	AT	Austria	3	1	24443	7222	110	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw1	Last week	AT	Austria	6	1	24246	7849	381	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	AT	Austria	22	1	23582	9749	92	21
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw1	Last week	AT	Austria	6	1	22995	6999	376	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rw1	Last week	AT	Austria	7	1	21883	6477	509	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw1	Last week	AT	Austria	2	1	19998	9999	198	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw1	Last week	AT	Austria	3	1	19997	8499	247	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw1	Last week	AT	Austria	6	1	19494	3500	544	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw1	Last week	AT	Austria	10	1	19016	3944	380	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw1	Last week	AT	Austria	4	1	18052	4777	319	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw1	Last week	AT	Austria	5	1	16995	3000	495	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw1	Last week	AT	Austria	2	1	14998	6000	198	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw1	Last week	AT	Austria	2	1	14997	5999	198	0
Udo Landbauer		494195290313	Facebook	rw1	Last week	AT	Austria	5	1	13997	4307	266	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw1	Last week	AT	Austria	2	1	12856	3214	42	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw1	Last week	AT	Austria	4	1	11996	2000	395	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Stefan Hermann		153398965289347	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
Wandel		441927269154538	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw1	Last week	AT	Austria	2	1	9998	1999	198	0
ServusTV		248450014269	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw1	Last week	AT	Austria	1	1	9998	5000	98	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw1	Last week	AT	Austria	1	1	9998	5000	98	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw1	Last week	AT	Austria	2	1	9373	1875	185	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw1	Last week	AT	Austria	9	1	8643	1235	366	0
Christian Pirker		200189984169557	Facebook	rw1	Last week	AT	Austria	6	1	8086	1000	404	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw1	Last week	AT	Austria	1	1	6999	1399	13	0
GRAS Wien		157051131011445	Facebook	rw1	Last week	AT	Austria	1	1	6666	3333	65	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw1	Last week	AT	Austria	1	1	6249	1249	12	0
Severin Mayr		292307661332245	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw1	Last week	AT	Austria	2	1	5651	1130	111	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw1	Last week	AT	Austria	1	1	5555	1111	55	11
Barbara Jascht		414527438609874	Facebook	rw1	Last week	AT	Austria	1	1	5404	1080	53	10
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	AT	Austria	4	1	5317	1229	15	0
Bettina Vollath		1557956091147559	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw1	Last week	AT	Austria	2	1	4544	909	90	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw1	Last week	AT	Austria	2	1	4443	1888	55	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw1	Last week	AT	Austria	1	1	4374	875	86	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw1	Last week	AT	Austria	1	1	4165	833	82	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	AT	Austria	18	1	3578	1291	32	6
arbeit plus Salzburg		1672075146377990	Facebook	rw1	Last week	AT	Austria	1	1	3499	700	69	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw1	Last week	AT	Austria	2	1	3498	500	148	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw1	Last week	AT	Austria	1	1	3333	1666	33	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw1	Last week	AT	Austria	1	1	3332	666	66	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	AT	Austria	1	1	3332	1666	32	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw1	Last week	AT	Austria	3	1	2832	566	56	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	AT	Austria	31	1	2801	1049	20	5
BSA Burgenland		116834672049997	Facebook	rw1	Last week	AT	Austria	1	1	2726	545	54	0
TIDAL		898781006883472	Facebook	rw1	Last week	AT	Austria	1	1	2647	1323	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	AT	Austria	7	1	2283	727	3	0
ABB		16524057261	Facebook	rw1	Last week	AT	Austria	1	1	1999	999	22	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	AT	Austria	2	1	1932	386	25	10
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw1	Last week	AT	Austria	2	1	1845	923	18	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rw1	Last week	AT	Austria	1	1	1752	876	4	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw1	Last week	AT	Austria	2	1	1748	0	173	0
European Parliament		178362315106	Facebook	rw1	Last week	AT	Austria	2	1	1745	694	3	1
24Bottles		126060760828576	Facebook	rw1	Last week	AT	Austria	11	1	1453	0	144	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	AT	Austria	7	1	1240	581	3	0
HISTORY		368448446426	Facebook	rw1	Last week	AT	Austria	1	1	1223	244	24	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	AT	Austria	1	1	998	0	98	0
aufstehn		1510541342544513	Facebook	rw1	Last week	AT	Austria	1	1	813	162	16	0
Elmar Podgorschek		439515072798739	Facebook	rw1	Last week	AT	Austria	1	1	795	159	15	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw1	Last week	AT	Austria	2	1	770	327	18	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	AT	Austria	5	1	725	280	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw1	Last week	AT	Austria	1	1	713	0	70	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw1	Last week	AT	Austria	1	1	667	133	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw1	Last week	AT	Austria	1	1	636	127	12	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	AT	Austria	4	1	604	119	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	AT	Austria	3	1	507	120	1	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw1	Last week	AT	Austria	1	1	499	0	49	0
AVM Smart		310039286434638	Facebook	rw1	Last week	AT	Austria	3	1	492	0	48	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	AT	Austria	5	1	455	95	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	AT	Austria	5	1	438	92	5	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw1	Last week	AT	Austria	1	1	411	0	40	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	AT	Austria	1	1	410	205	2	1
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	AT	Austria	2	1	292	106	0	0
Atomic Shirts		424725258308190	Facebook	rw1	Last week	AT	Austria	1	1	286	0	28	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	AT	Austria	1	1	286	114	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	AT	Austria	1	1	192	96	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	AT	Austria	1	1	186	93	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	AT	Austria	2	1	166	82	0	0
Basmah		137973986840264	Facebook	rw1	Last week	AT	Austria	20	1	163	34	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	AT	Austria	7	1	156	65	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	AT	Austria	5	1	127	35	0	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	AT	Austria	1	1	116	23	2	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	AT	Austria	9	1	104	22	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	AT	Austria	1	1	103	51	0	0
#Post4Europe		1194374910719677	Facebook	rw1	Last week	AT	Austria	1	1	97	0	9	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	AT	Austria	6	1	96	22	0	0
transport logistic		193167010699647	Facebook	rw1	Last week	AT	Austria	1	1	91	18	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	AT	Austria	1	1	89	17	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	AT	Austria	26	1	89	10	5	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	AT	Austria	1	1	76	0	7	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	AT	Austria	3	1	75	14	1	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	AT	Austria	2	1	71	31	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	AT	Austria	1	1	70	35	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	AT	Austria	1	1	69	34	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	AT	Austria	2	1	67	33	0	0
KDH	KDH	163449818290	Facebook	rw1	Last week	AT	Austria	3	1	57	11	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw1	Last week	AT	Austria	1	1	51	10	0	0
Exponea		437489159794764	Facebook	rw1	Last week	AT	Austria	11	1	50	6	2	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw1	Last week	AT	Austria	6	1	49	15	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	AT	Austria	16	1	45	15	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	AT	Austria	1	1	45	18	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	AT	Austria	2	1	41	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	AT	Austria	7	1	32	8	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	AT	Austria	6	1	29	6	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	AT	Austria	1	1	23	11	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	AT	Austria	8	1	22	3	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw1	Last week	AT	Austria	1	1	21	4	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	AT	Austria	1	1	16	8	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	AT	Austria	2	1	15	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw1	Last week	AT	Austria	1	1	14	2	0	0
Talking Europe		316028505828375	Facebook	rw1	Last week	AT	Austria	1	1	14	2	0	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	AT	Austria	1	1	14	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	AT	Austria	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	AT	Austria	1	1	12	0	1	0
Trenzie		741795469501559	Facebook	rw1	Last week	AT	Austria	1	1	11	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	AT	Austria	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	AT	Austria	3	1	10	2	0	0
Penta Investments		1655338381438249	Facebook	rw1	Last week	AT	Austria	1	1	9	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	AT	Austria	2	1	9	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	AT	Austria	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	AT	Austria	1	1	7	1	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw1	Last week	AT	Austria	1	1	6	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	AT	Austria	2	1	5	1	0	0
