advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rm6	Last 6 months	AT	Austria	23	1	409977	135000	2277	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rm6	Last 6 months	AT	Austria	31	1	398968	126999	7868	1199
Evelyn Regner	SPÖ	291746820967544	Facebook	rm6	Last 6 months	AT	Austria	28	1	379972	96000	3572	200
Barbara M. Thaler		1945277729020140	Facebook	rm6	Last 6 months	AT	Austria	24	1	371975	78999	3176	199
Christian Zoll		601419393620184	Facebook	rm6	Last 6 months	AT	Austria	6	1	369992	139999	1793	299
Addendum		109044023134793	Facebook	rm6	Last 6 months	AT	Austria	11	1	360941	160983	2688	399
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm6	Last 6 months	AT	Austria	19	1	359403	95842	1878	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rm6	Last 6 months	AT	Austria	9	1	356971	100995	3290	599
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rm6	Last 6 months	AT	Austria	22	1	354977	82999	3777	399
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rm6	Last 6 months	AT	Austria	16	1	352983	78999	3984	599
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rm6	Last 6 months	AT	Austria	8	1	324992	101000	1592	199
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rm6	Last 6 months	AT	Austria	8	1	319991	69999	1991	299
Die Grünen Wien		88676876113	Facebook	rm6	Last 6 months	AT	Austria	8	1	309992	61999	1191	99
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm6	Last 6 months	AT	Austria	6	1	304988	90998	2193	399
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rm6	Last 6 months	AT	Austria	11	1	299989	99000	1889	200
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm6	Last 6 months	AT	Austria	13	1	292675	66937	1286	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm6	Last 6 months	AT	Austria	12	1	288988	120000	2088	500
Christof Bitschi		1697898137102698	Facebook	rm6	Last 6 months	AT	Austria	11	1	281988	61999	2688	399
Gottfried Waldhäusl		627580790692097	Facebook	rm6	Last 6 months	AT	Austria	19	1	261980	59999	2680	199
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rm6	Last 6 months	AT	Austria	44	1	258956	79000	4356	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rm6	Last 6 months	AT	Austria	50	1	258950	71999	4950	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	rm6	Last 6 months	AT	Austria	21	1	252979	65000	2079	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rm6	Last 6 months	AT	Austria	4	1	249995	80000	1195	200
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rm6	Last 6 months	AT	Austria	22	1	247978	85000	2178	0
Amnesty International Austria		30925241455	Facebook	rm6	Last 6 months	AT	Austria	19	1	246980	63999	1880	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm6	Last 6 months	AT	Austria	70	1	242801	56971	6927	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rm6	Last 6 months	AT	Austria	24	1	240975	52999	2775	100
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm6	Last 6 months	AT	Austria	15	1	231978	47998	3084	399
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rm6	Last 6 months	AT	Austria	7	1	224992	50999	1092	99
Thomas Waitz		235816017203590	Facebook	rm6	Last 6 months	AT	Austria	7	1	214981	42997	1492	199
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm6	Last 6 months	AT	Austria	12	1	211962	56993	1187	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rm6	Last 6 months	AT	Austria	36	1	207964	60000	9264	1700
Norbert Hofer	FPÖ	1650580648552563	Facebook	rm6	Last 6 months	AT	Austria	1	1	199999	100000	4999	1000
Zalando		451619258340545	Facebook	rm6	Last 6 months	AT	Austria	1	1	199999	100000	999	500
FSG Niederösterreich		420116701402151	Facebook	rm6	Last 6 months	AT	Austria	1	1	199999	99999	498	100
Team Kurz		1446536545429987	Facebook	rm6	Last 6 months	AT	Austria	1	1	199999	100000	498	100
Meins		1475362469455962	Facebook	rm6	Last 6 months	AT	Austria	2	1	199997	99999	997	199
Peter Haubner		276851356116014	Facebook	rm6	Last 6 months	AT	Austria	32	1	178964	50999	4367	299
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rm6	Last 6 months	AT	Austria	8	1	175992	37999	1991	300
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rm6	Last 6 months	AT	Austria	35	1	174963	62999	3464	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	rm6	Last 6 months	AT	Austria	8	1	170992	34000	1992	300
Thomas Drozda	SPÖ	665544580263664	Facebook	rm6	Last 6 months	AT	Austria	20	1	169979	48999	1979	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm6	Last 6 months	AT	Austria	32	1	168965	42998	3567	99
Bettina Vollath		1557956091147559	Facebook	rm6	Last 6 months	AT	Austria	16	1	166979	62999	1983	100
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rm6	Last 6 months	AT	Austria	55	1	163944	40999	5445	0
ServusTV		248450014269	Facebook	rm6	Last 6 months	AT	Austria	5	1	159976	31996	494	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rm6	Last 6 months	AT	Austria	30	1	159969	43999	2970	0
WOMAN		387726029923	Facebook	rm6	Last 6 months	AT	Austria	3	1	154996	60999	296	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rm6	Last 6 months	AT	Austria	3	1	150996	59999	1096	199
ARWAG - Eigentumswohnungen		146081282723233	Facebook	rm6	Last 6 months	AT	Austria	2	1	149998	60000	997	200
Manuela Auer		317935895015846	Facebook	rm6	Last 6 months	AT	Austria	3	1	149997	29999	1496	299
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm6	Last 6 months	AT	Austria	2	1	149993	59999	597	100
Christian Pirker		200189984169557	Facebook	rm6	Last 6 months	AT	Austria	51	1	138941	32999	5048	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm6	Last 6 months	AT	Austria	21	1	136978	50999	2078	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm6	Last 6 months	AT	Austria	7	1	134993	33000	1093	99
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rm6	Last 6 months	AT	Austria	7	1	130992	31999	1492	199
Factum		253745198626348	Facebook	rm6	Last 6 months	AT	Austria	8	1	130984	28998	1591	199
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rm6	Last 6 months	AT	Austria	83	1	127916	13999	8217	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm6	Last 6 months	AT	Austria	21	1	126979	27000	2079	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rm6	Last 6 months	AT	Austria	15	1	125984	30999	1485	0
Stephan Pernkopf		530256460340682	Facebook	rm6	Last 6 months	AT	Austria	57	1	125942	15000	6042	100
KWB		134452439906870	Facebook	rm6	Last 6 months	AT	Austria	10	1	123989	23999	989	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm6	Last 6 months	AT	Austria	15	1	117984	28999	1485	0
Maximilian Kurz		531971217283322	Facebook	rm6	Last 6 months	AT	Austria	14	1	117610	23630	943	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rm6	Last 6 months	AT	Austria	5	1	114995	23000	495	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rm6	Last 6 months	AT	Austria	4	1	109996	21999	795	100
alles roger?		526014004225437	Facebook	rm6	Last 6 months	AT	Austria	3	1	109996	24999	697	100
Ordensgemeinschaften Österreich		341397769286892	Facebook	rm6	Last 6 months	AT	Austria	3	1	109996	24999	296	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm6	Last 6 months	AT	Austria	3	1	109993	24998	696	100
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm6	Last 6 months	AT	Austria	5	1	107995	51000	895	100
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm6	Last 6 months	AT	Austria	3	1	104997	20999	297	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rm6	Last 6 months	AT	Austria	3	1	104271	20854	1089	198
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm6	Last 6 months	AT	Austria	4	1	101996	20000	396	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm6	Last 6 months	AT	Austria	12	1	101988	23000	1188	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm6	Last 6 months	AT	Austria	9	1	100947	28978	890	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm6	Last 6 months	AT	Austria	56	1	100944	14000	5544	0
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	rm6	Last 6 months	AT	Austria	1	1	99999	50000	499	100
Elke Kahr		130884396971665	Facebook	rm6	Last 6 months	AT	Austria	1	1	99999	50000	499	100
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	rm6	Last 6 months	AT	Austria	1	1	99999	50000	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm6	Last 6 months	AT	Austria	2	1	99998	20000	998	200
Serben in Österreich		1467877916667399	Facebook	rm6	Last 6 months	AT	Austria	1	1	99998	49999	498	99
Willi Mernyi		257506474800121	Facebook	rm6	Last 6 months	AT	Austria	2	1	99998	20000	598	100
Arbeiterkammer		107152329360788	Facebook	rm6	Last 6 months	AT	Austria	1	1	99998	49999	498	99
Fazit		110235809011155	Facebook	rm6	Last 6 months	AT	Austria	2	1	99997	19999	598	100
all i need		158079470881837	Facebook	rm6	Last 6 months	AT	Austria	2	1	99997	19999	197	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm6	Last 6 months	AT	Austria	1	1	99995	49998	998	499
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	rm6	Last 6 months	AT	Austria	1	1	99992	49996	998	499
Udo Landbauer		494195290313	Facebook	rm6	Last 6 months	AT	Austria	18	1	99981	36999	1781	0
ARGE AIWWF		429332317092364	Facebook	rm6	Last 6 months	AT	Austria	1	1	99127	49564	98	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rm6	Last 6 months	AT	Austria	11	1	96980	21998	1488	99
Tierschutzvolksbegehren		1642678769161065	Facebook	rm6	Last 6 months	AT	Austria	19	1	96492	20102	1792	0
Ansaar International e.V.		354608017990902	Facebook	rm6	Last 6 months	AT	Austria	8	1	85366	30779	405	74
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm6	Last 6 months	AT	Austria	19	1	83981	19000	1881	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm6	Last 6 months	AT	Austria	6	1	80994	22000	994	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm6	Last 6 months	AT	Austria	4	1	79996	25000	396	0
FXCM Deutschland		135468543147955	Facebook	rm6	Last 6 months	AT	Austria	3	1	79317	32534	1552	374
Markttechnik-Trading		172138732806894	Facebook	rm6	Last 6 months	AT	Austria	2	1	75259	15052	751	150
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rm6	Last 6 months	AT	Austria	4	1	74996	21000	796	100
FPÖ Steiermark		109165729133109	Facebook	rm6	Last 6 months	AT	Austria	4	1	74995	20999	795	100
Tropen Verlag		156005111145974	Facebook	rm6	Last 6 months	AT	Austria	1	1	74918	37459	186	37
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rm6	Last 6 months	AT	Austria	21	1	73978	15999	2078	0
Biovegan		352506818255660	Facebook	rm6	Last 6 months	AT	Austria	1	1	72382	36191	180	36
Getsocialat		348037535258910	Facebook	rm6	Last 6 months	AT	Austria	6	1	71993	16999	593	0
Katapult - Magazin		1511448562405225	Facebook	rm6	Last 6 months	AT	Austria	4	1	71724	26559	655	124
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm6	Last 6 months	AT	Austria	5	1	70994	17000	895	99
Liste ÖXIT - Die Stimme		520666604983737	Facebook	rm6	Last 6 months	AT	Austria	6	1	70994	14000	994	100
Technikum Wien Academy		271883332837364	Facebook	rm6	Last 6 months	AT	Austria	3	1	68930	13786	732	128
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm6	Last 6 months	AT	Austria	4	1	65996	15999	796	100
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rm6	Last 6 months	AT	Austria	5	1	65995	13000	495	0
Holzkern		550085078491459	Facebook	rm6	Last 6 months	AT	Austria	5	1	65614	25223	585	234
Stefan Hermann		153398965289347	Facebook	rm6	Last 6 months	AT	Austria	3	1	64997	15999	296	0
MehrRespekt.at		2122005974715516	Facebook	rm6	Last 6 months	AT	Austria	3	1	64997	16000	297	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm6	Last 6 months	AT	Austria	25	1	64902	17767	1090	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	AT	Austria	39	1	62333	15763	519	105
eToro		105255116217636	Facebook	rm6	Last 6 months	AT	Austria	4	1	62062	30835	1424	284
Besser mit Holz		107950415897308	Facebook	rm6	Last 6 months	AT	Austria	5	1	61995	12000	495	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	rm6	Last 6 months	AT	Austria	5	1	61994	12000	495	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rm6	Last 6 months	AT	Austria	3	1	60997	15000	697	100
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm6	Last 6 months	AT	Austria	3	1	60997	15000	697	100
Steirischer Bauernbund		411726222932639	Facebook	rm6	Last 6 months	AT	Austria	4	1	60996	12000	396	0
ERGO		522134744469425	Facebook	rm6	Last 6 months	AT	Austria	4	1	60995	11999	396	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm6	Last 6 months	AT	Austria	11	1	60988	17999	1088	0
Markus Abwerzger		190177211135791	Facebook	rm6	Last 6 months	AT	Austria	2	1	59998	15000	198	0
GLB Steiermark		104964689633987	Facebook	rm6	Last 6 months	AT	Austria	2	1	59998	15000	198	0
Kärnten Solar		577586748996730	Facebook	rm6	Last 6 months	AT	Austria	2	1	59998	15000	197	0
TFP- Austria		211894745497313	Facebook	rm6	Last 6 months	AT	Austria	2	1	59997	14999	197	0
Reinwerfen		119643374826452	Facebook	rm6	Last 6 months	AT	Austria	3	1	59997	12000	264	0
VIER PFOTEN		36714973506	Facebook	rm6	Last 6 months	AT	Austria	3	1	59996	11999	296	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	rm6	Last 6 months	AT	Austria	3	1	59996	11999	296	0
Dr. Johannes Öhlböck		249601055090885	Facebook	rm6	Last 6 months	AT	Austria	3	1	59996	11999	697	100
Orded Trand		2024411770977559	Facebook	rm6	Last 6 months	AT	Austria	2	1	59994	14999	532	89
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rm6	Last 6 months	AT	Austria	11	1	59987	14999	1088	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm6	Last 6 months	AT	Austria	10	1	57990	22999	990	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	rm6	Last 6 months	AT	Austria	3	1	55996	10999	296	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rm6	Last 6 months	AT	Austria	2	1	54998	11000	598	100
unzensuriert.at		61474458710	Facebook	rm6	Last 6 months	AT	Austria	2	1	54998	11000	598	99
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	rm6	Last 6 months	AT	Austria	2	1	54998	11000	598	100
Migration und Globalisierung		1602678099989178	Facebook	rm6	Last 6 months	AT	Austria	2	1	54998	11000	198	0
Bürgerforum Europa		434134866705523	Facebook	rm6	Last 6 months	AT	Austria	2	1	54997	11000	998	199
VSStÖ WU Wien		202551513094711	Facebook	rm6	Last 6 months	AT	Austria	2	1	54997	11000	197	0
aufstehn		1510541342544513	Facebook	rm6	Last 6 months	AT	Austria	2	1	54995	10999	597	99
FILMLADEN		117732630796	Facebook	rm6	Last 6 months	AT	Austria	2	1	54946	10989	228	0
CARE Österreich		163811269488	Facebook	rm6	Last 6 months	AT	Austria	2	1	50998	10000	598	99
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	99	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	499	100
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	9999	498	100
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	98	0
Die Grünen Leonding		155058904518825	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	99	0
Walter Rauch		639415159504956	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	98	0
Housing for All		226820211596517	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	499	100
Gerald Spiess		1231061573716957	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	99	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	499	100
Solidar-Werkstatt Österreich		181812101834074	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	499	100
Millennium City		138508402836297	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	99	0
Attac Österreich		337062242856	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	98	0
Muhammed Yüksek		371637979932367	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	99	0
Mauthausen Komitee Österreich		148318641892845	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	499	100
Fokus Arbeit		157395958536564	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	9999	98	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	rm6	Last 6 months	AT	Austria	1	1	49999	10000	99	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	10000	498	100
oekostrom		40215688620	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	9999	498	99
Sepp Schellhorn		1559353254297014	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	9999	99	0
Kelag Energie		157998714247048	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	10000	98	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	10000	99	0
Is nu guat		347492045641658	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	9999	98	0
LICHT FÜR DIE WELT		179480532112410	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	10000	99	0
Bürgermeister Klaus Luger		563675796999816	Facebook	rm6	Last 6 months	AT	Austria	1	1	49998	9999	99	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	rm6	Last 6 months	AT	Austria	1	1	49995	9999	98	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm6	Last 6 months	AT	Austria	1	1	49988	9997	98	0
Polyfilm Verleih		509988699061140	Facebook	rm6	Last 6 months	AT	Austria	1	1	49964	9993	98	0
Harmoniemusik Ludesch		367223689987230	Facebook	rm6	Last 6 months	AT	Austria	1	1	49912	9982	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm6	Last 6 months	AT	Austria	1	1	49715	9943	496	99
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rm6	Last 6 months	AT	Austria	17	1	48983	8000	1682	0
Chroniques Du Golfe		2196850910357980	Facebook	rm6	Last 6 months	AT	Austria	9	1	46753	11794	165	0
