advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd6	Last 6 days	AT	Austria	84	1	183601	48317	3301	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd6	Last 6 days	AT	Austria	8	1	171991	36999	792	0
GPA-djp	GPA-djp	214499840736	Facebook	rd6	Last 6 days	AT	Austria	19	1	168147	50868	1259	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd6	Last 6 days	AT	Austria	4	1	162996	50599	956	159
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rd6	Last 6 days	AT	Austria	3	1	149997	29999	697	100
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd6	Last 6 days	AT	Austria	4	1	144976	40996	1296	239
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	AT	Austria	32	1	143329	40734	1048	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	AT	Austria	5	1	141821	28166	436	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	AT	Austria	150	1	135507	23139	4851	28
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd6	Last 6 days	AT	Austria	14	1	124469	26162	1773	204
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd6	Last 6 days	AT	Austria	17	1	124378	29376	1347	196
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd6	Last 6 days	AT	Austria	70	1	115209	20235	2974	100
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd6	Last 6 days	AT	Austria	11	1	102954	36960	856	130
Evelyn Regner	SPÖ	291746820967544	Facebook	rd6	Last 6 days	AT	Austria	6	1	99994	22999	1144	150
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd6	Last 6 days	AT	Austria	6	1	98328	22666	1111	150
Gottfried Waldhäusl		627580790692097	Facebook	rd6	Last 6 days	AT	Austria	18	1	93720	19808	643	9
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	AT	Austria	8	1	93644	29329	758	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd6	Last 6 days	AT	Austria	4	1	93329	18666	629	66
Thomas Waitz		235816017203590	Facebook	rd6	Last 6 days	AT	Austria	2	1	92855	18571	583	100
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd6	Last 6 days	AT	Austria	14	1	88743	19892	1107	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd6	Last 6 days	AT	Austria	12	1	84990	30749	1565	150
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd6	Last 6 days	AT	Austria	10	1	84838	19569	1318	85
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd6	Last 6 days	AT	Austria	5	1	65995	13000	495	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd6	Last 6 days	AT	Austria	2	1	62998	30599	118	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd6	Last 6 days	AT	Austria	11	1	62725	20897	391	44
NEOS	NEOS	327450964017497	Facebook	rd6	Last 6 days	AT	Austria	9	1	61991	11000	1291	100
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd6	Last 6 days	AT	Austria	3	1	61663	14333	263	0
Barbara M. Thaler		1945277729020140	Facebook	rd6	Last 6 days	AT	Austria	8	1	58992	11250	717	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd6	Last 6 days	AT	Austria	55	1	57862	14470	1921	0
Maximilian Kurz		531971217283322	Facebook	rd6	Last 6 days	AT	Austria	4	1	56996	11000	396	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd6	Last 6 days	AT	Austria	30	1	56459	15529	1048	0
Die Grünen Wien		88676876113	Facebook	rd6	Last 6 days	AT	Austria	2	1	56248	11250	111	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd6	Last 6 days	AT	Austria	8	1	55362	10673	660	0
Wirtschaftskammer		125946327466544	Facebook	rd6	Last 6 days	AT	Austria	8	1	54326	25166	676	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd6	Last 6 days	AT	Austria	12	1	53991	24000	851	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Markus Abwerzger		190177211135791	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
FPÖ	FPÖ	169051073236170	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	25000	249	50
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd6	Last 6 days	AT	Austria	1	1	49998	9999	498	99
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd6	Last 6 days	AT	Austria	13	1	49904	16083	1204	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd6	Last 6 days	AT	Austria	11	1	49312	12553	555	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd6	Last 6 days	AT	Austria	9	1	47865	9174	724	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd6	Last 6 days	AT	Austria	18	1	47276	8750	1489	0
FILMLADEN		117732630796	Facebook	rd6	Last 6 days	AT	Austria	2	1	47097	9419	196	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd6	Last 6 days	AT	Austria	83	1	45147	4941	2900	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	AT	Austria	4	1	42901	8586	427	85
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd6	Last 6 days	AT	Austria	56	1	40377	5600	2217	0
Maximilian Krauss		590930261019192	Facebook	rd6	Last 6 days	AT	Austria	8	1	39496	9874	371	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd6	Last 6 days	AT	Austria	1	1	37499	7500	374	75
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd6	Last 6 days	AT	Austria	7	1	36660	11583	585	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rd6	Last 6 days	AT	Austria	3	1	34757	6951	363	66
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd6	Last 6 days	AT	Austria	8	1	31028	8607	753	0
KSV Graz	KSV Graz	268242501289	Facebook	rd6	Last 6 days	AT	Austria	14	1	24904	3083	1245	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd6	Last 6 days	AT	Austria	14	1	24821	5900	1211	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd6	Last 6 days	AT	Austria	2	1	23769	4753	237	47
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd6	Last 6 days	AT	Austria	7	1	22637	7678	562	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	AT	Austria	15	1	21887	9019	34	3
Thomas Drozda	SPÖ	665544580263664	Facebook	rd6	Last 6 days	AT	Austria	5	1	21496	7299	326	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	AT	Austria	24	1	20047	5975	615	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd6	Last 6 days	AT	Austria	2	1	19998	9999	198	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd6	Last 6 days	AT	Austria	6	1	18496	5499	306	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd6	Last 6 days	AT	Austria	5	1	16995	3000	495	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd6	Last 6 days	AT	Austria	5	1	16995	3000	495	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd6	Last 6 days	AT	Austria	10	1	16299	3381	326	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd6	Last 6 days	AT	Austria	5	1	16281	4857	414	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	AT	Austria	20	1	15980	6181	58	13
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd6	Last 6 days	AT	Austria	2	1	15832	3166	90	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd6	Last 6 days	AT	Austria	4	1	15235	4047	268	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd6	Last 6 days	AT	Austria	2	1	13331	5166	181	0
Udo Landbauer		494195290313	Facebook	rd6	Last 6 days	AT	Austria	5	1	11997	3692	228	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd6	Last 6 days	AT	Austria	4	1	11996	2000	395	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd6	Last 6 days	AT	Austria	2	1	11665	4333	164	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Stefan Hermann		153398965289347	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	2000	198	0
Wandel		441927269154538	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	2000	198	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	3500	148	0
ServusTV		248450014269	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	2000	198	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd6	Last 6 days	AT	Austria	2	1	8748	1750	173	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd6	Last 6 days	AT	Austria	2	1	8571	2142	28	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd6	Last 6 days	AT	Austria	1	1	8570	4285	84	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd6	Last 6 days	AT	Austria	1	1	8570	4285	84	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd6	Last 6 days	AT	Austria	2	1	8331	1666	165	0
Christian Pirker		200189984169557	Facebook	rd6	Last 6 days	AT	Austria	6	1	7814	1000	377	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd6	Last 6 days	AT	Austria	9	1	7408	1058	314	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd6	Last 6 days	AT	Austria	1	1	6666	3333	66	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd6	Last 6 days	AT	Austria	1	1	6666	3333	66	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	AT	Austria	1	1	5999	1199	11	0
Severin Mayr		292307661332245	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd6	Last 6 days	AT	Austria	1	1	5357	1071	10	0
Bettina Vollath		1557956091147559	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
GRAS Wien		157051131011445	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	2500	49	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	AT	Austria	1	1	4632	926	46	9
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	AT	Austria	4	1	4557	1053	12	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd6	Last 6 days	AT	Austria	2	1	3767	753	74	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd6	Last 6 days	AT	Austria	1	1	3749	750	74	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd6	Last 6 days	AT	Austria	2	1	3635	727	72	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
arbeit plus Salzburg		1672075146377990	Facebook	rd6	Last 6 days	AT	Austria	1	1	2999	600	59	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd6	Last 6 days	AT	Austria	2	1	2873	375	136	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd6	Last 6 days	AT	Austria	1	1	2777	555	55	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	AT	Austria	31	1	2429	904	17	4
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	AT	Austria	18	1	2327	830	21	4
BSA Burgenland		116834672049997	Facebook	rd6	Last 6 days	AT	Austria	1	1	2272	454	45	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	AT	Austria	1	1	2269	1134	5	1
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd6	Last 6 days	AT	Austria	2	1	2221	944	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	AT	Austria	7	1	2214	710	3	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	AT	Austria	2	1	1742	693	3	1
ABB		16524057261	Facebook	rd6	Last 6 days	AT	Austria	1	1	1714	857	19	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	AT	Austria	1	1	1666	833	16	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	AT	Austria	2	1	1656	331	22	8
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd6	Last 6 days	AT	Austria	2	1	1538	769	15	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd6	Last 6 days	AT	Austria	1	1	1502	751	3	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	AT	Austria	11	1	1246	0	123	0
HISTORY		368448446426	Facebook	rd6	Last 6 days	AT	Austria	1	1	1223	244	24	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd6	Last 6 days	AT	Austria	2	1	1165	0	115	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	AT	Austria	7	1	1063	498	3	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	AT	Austria	1	1	998	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	AT	Austria	5	1	725	280	2	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	AT	Austria	1	1	697	139	13	0
Elmar Podgorschek		439515072798739	Facebook	rd6	Last 6 days	AT	Austria	1	1	681	136	13	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd6	Last 6 days	AT	Austria	1	1	667	133	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd6	Last 6 days	AT	Austria	2	1	660	280	15	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd6	Last 6 days	AT	Austria	1	1	570	0	56	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd6	Last 6 days	AT	Austria	1	1	545	109	10	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	AT	Austria	4	1	518	102	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	AT	Austria	3	1	445	104	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	AT	Austria	5	1	438	92	5	0
AVM Smart		310039286434638	Facebook	rd6	Last 6 days	AT	Austria	3	1	421	0	41	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	AT	Austria	5	1	383	80	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd6	Last 6 days	AT	Austria	1	1	352	0	34	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	AT	Austria	1	1	307	153	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	AT	Austria	2	1	292	106	0	0
Atomic Shirts		424725258308190	Facebook	rd6	Last 6 days	AT	Austria	1	1	286	0	28	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	AT	Austria	1	1	245	98	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	AT	Austria	1	1	192	96	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	AT	Austria	2	1	142	70	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	AT	Austria	1	1	139	69	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	AT	Austria	7	1	134	55	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	AT	Austria	5	1	109	30	0	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	AT	Austria	1	1	99	19	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	AT	Austria	9	1	90	19	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	AT	Austria	1	1	88	44	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	AT	Austria	6	1	86	20	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	AT	Austria	26	1	85	9	5	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	AT	Austria	20	1	81	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	AT	Austria	1	1	76	15	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	AT	Austria	1	1	75	15	1	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	AT	Austria	3	1	71	13	1	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	AT	Austria	1	1	65	0	6	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	AT	Austria	2	1	61	26	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	AT	Austria	1	1	60	30	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	AT	Austria	1	1	58	29	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	AT	Austria	2	1	57	28	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	AT	Austria	2	1	50	10	0	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	AT	Austria	1	1	48	0	4	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd6	Last 6 days	AT	Austria	6	1	45	14	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	AT	Austria	11	1	43	5	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd6	Last 6 days	AT	Austria	1	1	42	8	0	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	AT	Austria	16	1	41	14	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	AT	Austria	1	1	38	15	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	AT	Austria	2	1	27	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	AT	Austria	7	1	27	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	AT	Austria	6	1	24	5	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd6	Last 6 days	AT	Austria	1	1	21	4	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	AT	Austria	8	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	AT	Austria	1	1	18	9	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	AT	Austria	1	1	14	2	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	AT	Austria	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	AT	Austria	1	1	12	0	1	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	AT	Austria	1	1	12	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	AT	Austria	1	1	11	0	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	AT	Austria	2	1	10	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	AT	Austria	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	AT	Austria	3	1	9	1	0	0
Penta Investments		1655338381438249	Facebook	rd6	Last 6 days	AT	Austria	1	1	8	4	0	0
