advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd2	Last 2 days	AT	Austria	11	1	20908	6965	130	14
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd2	Last 2 days	AT	Austria	9	1	20306	4561	213	35
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd2	Last 2 days	AT	Austria	1	1	19999	4000	39	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd2	Last 2 days	AT	Austria	55	1	19287	4823	640	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd2	Last 2 days	AT	Austria	11	1	18937	5184	218	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd2	Last 2 days	AT	Austria	30	1	18819	5176	349	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd2	Last 2 days	AT	Austria	11	1	18118	3000	606	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd2	Last 2 days	AT	Austria	1	1	16666	3333	166	33
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd2	Last 2 days	AT	Austria	6	1	16361	2873	355	0
Wirtschaftskammer		125946327466544	Facebook	rd2	Last 2 days	AT	Austria	5	1	15997	6000	296	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd2	Last 2 days	AT	Austria	9	1	15827	2500	577	0
FILMLADEN		117732630796	Facebook	rd2	Last 2 days	AT	Austria	2	1	15699	3139	65	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd2	Last 2 days	AT	Austria	83	1	15049	1647	966	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	AT	Austria	1	1	14285	2857	142	28
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd2	Last 2 days	AT	Austria	5	1	13662	2333	429	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd2	Last 2 days	AT	Austria	8	1	13591	3869	358	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd2	Last 2 days	AT	Austria	56	1	13459	1866	739	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd2	Last 2 days	AT	Austria	1	1	12499	2500	124	25
Die Grünen Wien		88676876113	Facebook	rd2	Last 2 days	AT	Austria	1	1	12499	2500	24	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd2	Last 2 days	AT	Austria	6	1	12497	3250	222	0
KSV Graz	KSV Graz	268242501289	Facebook	rd2	Last 2 days	AT	Austria	8	1	10078	1250	503	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd2	Last 2 days	AT	Austria	1	1	9999	5000	99	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd2	Last 2 days	AT	Austria	6	1	9829	2749	338	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd2	Last 2 days	AT	Austria	3	1	8497	1500	247	0
Wandel		441927269154538	Facebook	rd2	Last 2 days	AT	Austria	2	1	8331	1666	165	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd2	Last 2 days	AT	Austria	4	1	7998	1599	158	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd2	Last 2 days	AT	Austria	2	1	7923	1584	79	15
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	AT	Austria	15	1	7295	3006	11	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	AT	Austria	2	1	7220	2111	120	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd2	Last 2 days	AT	Austria	5	1	6996	2000	336	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	AT	Austria	16	1	6682	2210	27	3
Christian Pirker		200189984169557	Facebook	rd2	Last 2 days	AT	Austria	3	1	6664	1000	264	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd2	Last 2 days	AT	Austria	4	1	5997	999	197	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd2	Last 2 days	AT	Austria	2	1	5832	1166	115	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd2	Last 2 days	AT	Austria	10	1	5433	1127	108	0
Maximilian Krauss		590930261019192	Facebook	rd2	Last 2 days	AT	Austria	7	1	5165	1625	140	0
Bettina Vollath		1557956091147559	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
Stefan Hermann		153398965289347	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2500	49	0
ServusTV		248450014269	Facebook	rd2	Last 2 days	AT	Austria	2	1	4998	1000	99	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd2	Last 2 days	AT	Austria	4	1	4537	507	248	0
Johann Gudenus		104145976305577	Facebook	rd2	Last 2 days	AT	Austria	6	1	4374	1249	74	0
Udo Landbauer		494195290313	Facebook	rd2	Last 2 days	AT	Austria	5	1	3999	1230	76	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd2	Last 2 days	AT	Austria	3	1	3967	1126	67	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	AT	Austria	20	1	3851	641	174	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd2	Last 2 days	AT	Austria	2	1	3666	1233	56	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd2	Last 2 days	AT	Austria	4	1	3163	0	313	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd2	Last 2 days	AT	Austria	1	1	2856	1428	28	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd2	Last 2 days	AT	Austria	1	1	2856	1428	28	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd2	Last 2 days	AT	Austria	9	1	2469	352	104	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd2	Last 2 days	AT	Austria	1	1	2222	1111	22	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	399	3	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	AT	Austria	2	1	1998	0	198	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd2	Last 2 days	AT	Austria	1	1	1785	357	3	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	AT	Austria	1	1	1544	308	15	3
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	AT	Austria	4	1	1519	351	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	AT	Austria	4	1	1339	430	1	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd2	Last 2 days	AT	Austria	1	1	1110	222	22	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	200	19	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	AT	Austria	1	1	998	0	98	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd2	Last 2 days	AT	Austria	1	1	908	181	18	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	AT	Austria	31	1	843	308	5	1
TIDAL		898781006883472	Facebook	rd2	Last 2 days	AT	Austria	1	1	756	378	1	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd2	Last 2 days	AT	Austria	1	1	666	0	66	0
HISTORY		368448446426	Facebook	rd2	Last 2 days	AT	Austria	1	1	611	122	12	0
ABB		16524057261	Facebook	rd2	Last 2 days	AT	Austria	1	1	571	285	6	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd2	Last 2 days	AT	Austria	1	1	555	111	11	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	AT	Austria	2	1	552	110	7	2
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd2	Last 2 days	AT	Austria	1	1	500	250	1	0
BSA Burgenland		116834672049997	Facebook	rd2	Last 2 days	AT	Austria	1	1	454	90	9	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	AT	Austria	11	1	415	0	41	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	AT	Austria	7	1	354	166	1	0
Die Grünen Enns		887354464690318	Facebook	rd2	Last 2 days	AT	Austria	1	1	333	0	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	AT	Austria	5	1	307	69	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd2	Last 2 days	AT	Austria	2	1	307	153	3	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	AT	Austria	1	1	232	46	4	0
Elmar Podgorschek		439515072798739	Facebook	rd2	Last 2 days	AT	Austria	1	1	227	45	4	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd2	Last 2 days	AT	Austria	2	1	220	93	5	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd2	Last 2 days	AT	Austria	1	1	181	36	3	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	AT	Austria	4	1	172	34	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd2	Last 2 days	AT	Austria	1	1	166	33	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	AT	Austria	2	1	145	29	0	0
AVM Smart		310039286434638	Facebook	rd2	Last 2 days	AT	Austria	3	1	140	0	13	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	AT	Austria	1	1	128	64	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd2	Last 2 days	AT	Austria	1	1	117	0	11	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	AT	Austria	4	1	105	21	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	AT	Austria	1	1	88	17	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	AT	Austria	1	1	81	32	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	AT	Austria	22	1	46	4	3	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	AT	Austria	1	1	46	23	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	AT	Austria	7	1	44	18	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	AT	Austria	1	1	38	7	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	AT	Austria	5	1	36	10	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	AT	Austria	3	1	34	6	0	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	AT	Austria	1	1	33	6	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	AT	Austria	3	1	31	13	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	AT	Austria	1	1	29	14	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	AT	Austria	3	1	28	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	AT	Austria	1	1	25	5	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd2	Last 2 days	AT	Austria	6	1	22	6	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	AT	Austria	1	1	21	0	2	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	AT	Austria	2	1	20	8	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	AT	Austria	1	1	20	10	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	AT	Austria	2	1	19	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	AT	Austria	1	1	17	3	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	AT	Austria	1	1	15	3	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	AT	Austria	16	1	14	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd2	Last 2 days	AT	Austria	1	1	14	2	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	AT	Austria	11	1	14	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	AT	Austria	1	1	12	5	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	AT	Austria	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	AT	Austria	7	1	9	2	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd2	Last 2 days	AT	Austria	1	1	8	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	AT	Austria	6	1	8	1	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	AT	Austria	1	1	8	0	0	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	AT	Austria	1	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	AT	Austria	8	1	6	1	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	AT	Austria	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	0	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	AT	Austria	3	1	3	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd2	Last 2 days	AT	Austria	1	1	2	0	0	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	AT	Austria	1	1	2	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Otto Mahlknecht		106077056742524	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	AT	Austria	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
