advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	PT	Portugal	7	1	1953	626	44	0
LGBTI VISEU		1870482983282463	Facebook	25_34	25-34	PT	Portugal	2	1	1936	317	65	0
Mimo - Kids Concept Store		220595425062417	Facebook	25_34	25-34	PT	Portugal	1	1	1936	387	38	0
Perdurabo		380940568683973	Facebook	25_34	25-34	PT	Portugal	1	1	1869	934	1	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	25_34	25-34	PT	Portugal	2	1	1858	904	19	0
Associação Empresarial de Sintra		1647697398842476	Facebook	25_34	25-34	PT	Portugal	1	1	1834	366	3	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	25_34	25-34	PT	Portugal	1	1	1831	366	3	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	PT	Portugal	1	1	1829	914	4	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	PT	Portugal	2	1	1816	363	3	0
Paulo Sande Europa 2019		1181801021944578	Facebook	25_34	25-34	PT	Portugal	2	1	1813	770	22	0
Vulcano Portugal		1484102345154609	Facebook	25_34	25-34	PT	Portugal	1	1	1787	357	35	0
Esri		211211155280	Facebook	25_34	25-34	PT	Portugal	3	1	1781	422	6	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	25_34	25-34	PT	Portugal	4	1	1771	354	4	0
Livre Para		940459212756995	Facebook	25_34	25-34	PT	Portugal	5	1	1761	286	54	0
airBaltic		101938340015	Facebook	25_34	25-34	PT	Portugal	2	1	1761	836	4	0
East Meet East		565982140109779	Facebook	25_34	25-34	PT	Portugal	1	1	1756	878	3	0
The Bambooster		230034544330013	Facebook	25_34	25-34	PT	Portugal	2	1	1756	702	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	PT	Portugal	10	1	1732	393	23	0
CDS PP		814851935239574	Facebook	25_34	25-34	PT	Portugal	1	1	1730	865	17	0
Maria Café		207797265912	Facebook	25_34	25-34	PT	Portugal	1	1	1718	343	34	0
siosLIFE		157026621069033	Facebook	25_34	25-34	PT	Portugal	2	1	1706	341	7	0
Colunista.		276347976356271	Facebook	25_34	25-34	PT	Portugal	1	1	1664	333	32	0
EURACTIV		15299247059	Facebook	25_34	25-34	PT	Portugal	4	1	1663	328	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	PT	Portugal	2	1	1653	826	0	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	25_34	25-34	PT	Portugal	2	1	1633	326	3	0
José Inácio Faria		776954362379878	Facebook	25_34	25-34	PT	Portugal	1	1	1619	810	16	0
BoCA Bienal		1528030857525952	Facebook	25_34	25-34	PT	Portugal	1	1	1618	323	32	0
LIKE APP		272972103180159	Facebook	25_34	25-34	PT	Portugal	1	1	1602	641	1	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	PT	Portugal	3	1	1599	344	3	0
Phenix Portugal		426727031230580	Facebook	25_34	25-34	PT	Portugal	1	1	1589	317	31	0
Fdsm		329485817638886	Facebook	25_34	25-34	PT	Portugal	1	1	1588	794	15	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	25_34	25-34	PT	Portugal	1	1	1580	316	7	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	PT	Portugal	1	1	1558	779	1	0
Dasa		2676583115900587	Facebook	25_34	25-34	PT	Portugal	2	1	1550	310	30	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	PT	Portugal	33	1	1549	469	15	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	PT	Portugal	2	1	1547	309	3	0
Teresa Damasio		749251675456023	Facebook	25_34	25-34	PT	Portugal	2	1	1542	771	15	0
Ircycle		530634984063711	Facebook	25_34	25-34	PT	Portugal	1	1	1538	307	3	0
Bruno Vitorino		396563611144038	Facebook	25_34	25-34	PT	Portugal	2	1	1535	307	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	PT	Portugal	1	1	1522	304	3	0
Amazinc Skincare		222074311472291	Facebook	25_34	25-34	PT	Portugal	2	1	1514	284	0	0
PS Alcochete		277343975781209	Facebook	25_34	25-34	PT	Portugal	1	1	1509	754	14	0
Innovation at EDP		121132041922700	Facebook	25_34	25-34	PT	Portugal	1	1	1467	293	2	0
Amais - Serviços de Engenharia		228343470642606	Facebook	25_34	25-34	PT	Portugal	1	1	1445	289	2	0
ADF International		382186268590822	Facebook	25_34	25-34	PT	Portugal	1	1	1445	578	2	1
Creative Europe		603554766349702	Facebook	25_34	25-34	PT	Portugal	1	1	1421	568	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	25_34	25-34	PT	Portugal	1	1	1394	697	13	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	25_34	25-34	PT	Portugal	1	1	1381	276	27	0
INSEAD		164840743574941	Facebook	25_34	25-34	PT	Portugal	1	1	1368	684	1	0
Forma & Animus		342068819284274	Facebook	25_34	25-34	PT	Portugal	2	1	1355	232	42	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	PT	Portugal	22	1	1353	268	14	0
Hertz 24/7 Portugal		261288784404560	Facebook	25_34	25-34	PT	Portugal	1	1	1352	676	13	0
MOOM Consultoria e Coaching		741359692713241	Facebook	25_34	25-34	PT	Portugal	2	1	1347	229	9	0
Terraplana		206880866122436	Facebook	25_34	25-34	PT	Portugal	1	1	1335	267	26	0
Cidadãos de Esposende		503170089890542	Facebook	25_34	25-34	PT	Portugal	1	1	1298	649	12	0
Editora Objectiva		127088410681230	Facebook	25_34	25-34	PT	Portugal	1	1	1296	259	2	0
Malavita Organizzata		1525732084178808	Facebook	25_34	25-34	PT	Portugal	1	1	1282	256	25	0
José Henrique Pinto		1622906634634790	Facebook	25_34	25-34	PT	Portugal	3	1	1273	152	65	0
NewsMavens		145218379355757	Facebook	25_34	25-34	PT	Portugal	4	1	1268	604	1	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	PT	Portugal	4	1	1262	252	2	0
Altino Bessa		160754387425025	Facebook	25_34	25-34	PT	Portugal	1	1	1255	627	11	0
CADA		437121876473581	Facebook	25_34	25-34	PT	Portugal	1	1	1248	624	12	0
CompassList		1482047498540316	Facebook	25_34	25-34	PT	Portugal	1	1	1244	248	24	0
Karol Piacentini Atriz		1384466215202075	Facebook	25_34	25-34	PT	Portugal	4	1	1243	238	6	0
Ldhdhe		318799992277708	Facebook	25_34	25-34	PT	Portugal	1	1	1235	618	8	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	PT	Portugal	4	1	1213	524	1	0
CDS Concelhia do Porto		190558191111	Facebook	25_34	25-34	PT	Portugal	1	1	1180	590	11	0
Traxsource		67579939495	Facebook	25_34	25-34	PT	Portugal	2	1	1176	235	2	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	25_34	25-34	PT	Portugal	2	1	1170	206	29	0
Acid Reign		36593342027	Facebook	25_34	25-34	PT	Portugal	1	1	1161	232	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	PT	Portugal	1	1	1155	577	1	0
Wowfanco		756360421384215	Facebook	25_34	25-34	PT	Portugal	3	1	1148	229	4	0
Green Nature		560749361108481	Facebook	25_34	25-34	PT	Portugal	2	1	1141	207	27	0
SMN&RP		818165751624556	Facebook	25_34	25-34	PT	Portugal	1	1	1122	561	11	0
GAîA		389280808172899	Facebook	25_34	25-34	PT	Portugal	1	1	1108	554	1	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	PT	Portugal	1	1	1091	218	2	0
Quora em português		175560319732841	Facebook	25_34	25-34	PT	Portugal	1	1	1087	217	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	PT	Portugal	1	1	1077	215	10	2
Racing Diffs		310664495958668	Facebook	25_34	25-34	PT	Portugal	1	1	1065	213	1	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	PT	Portugal	1	1	1055	527	3	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	PT	Portugal	1	1	1050	525	1	0
Index in English		1969401936694372	Facebook	25_34	25-34	PT	Portugal	2	1	1035	207	3	0
Francisco Mota		732285496890083	Facebook	25_34	25-34	PT	Portugal	1	1	1029	205	20	0
Stoke Travel		193334324519	Facebook	25_34	25-34	PT	Portugal	1	1	1023	511	1	0
TECH3		419563078494914	Facebook	25_34	25-34	PT	Portugal	1	1	1014	202	2	0
Sandra Hunter		1688517401364326	Facebook	25_34	25-34	PT	Portugal	2	1	1013	202	2	0
La French Radio Portugal		1030083170527953	Facebook	25_34	25-34	PT	Portugal	3	1	1010	202	23	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	PT	Portugal	18	1	999	400	8	1
GearBest		624353394279966	Facebook	25_34	25-34	PT	Portugal	1	1	999	199	1	0
Helske Energy Save Portugal		1069886013176737	Facebook	25_34	25-34	PT	Portugal	1	1	993	198	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	PT	Portugal	5	1	987	317	6	1
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	PT	Portugal	4	1	982	211	8	0
Star’s Sanctuary		1383840965072022	Facebook	25_34	25-34	PT	Portugal	1	1	978	195	22	0
Soonfeed		214615931960850	Facebook	25_34	25-34	PT	Portugal	4	1	976	301	15	0
Babu		573932079385353	Facebook	25_34	25-34	PT	Portugal	2	1	972	113	51	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	25_34	25-34	PT	Portugal	1	1	972	194	19	0
Au bouleau		173455193380760	Facebook	25_34	25-34	PT	Portugal	1	1	960	192	22	0
Opinion Podium		581957128631800	Facebook	25_34	25-34	PT	Portugal	2	1	955	383	12	0
International Youth Tournament		379418062095133	Facebook	25_34	25-34	PT	Portugal	1	1	946	189	21	0
ETUC		129041250601685	Facebook	25_34	25-34	PT	Portugal	1	1	941	470	2	0
Hacker Security		331942600163939	Facebook	25_34	25-34	PT	Portugal	1	1	933	186	0	0
META		2175594085999125	Facebook	25_34	25-34	PT	Portugal	1	1	925	185	18	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	PT	Portugal	1	1	923	461	0	0
Pedro Inocêncio		1064039966957974	Facebook	25_34	25-34	PT	Portugal	1	1	923	461	9	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	PT	Portugal	1	1	911	182	2	0
We Amplify		186008238755917	Facebook	25_34	25-34	PT	Portugal	3	1	909	181	2	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	PT	Portugal	1	1	903	180	1	0
Partido Popular	Partido Popular	72249031214	Facebook	25_34	25-34	PT	Portugal	150	1	897	247	4	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	PT	Portugal	1	1	894	447	0	0
Fred Canto e Castro		481103088890191	Facebook	25_34	25-34	PT	Portugal	2	1	890	0	88	0
Golden Porto		441598145153	Facebook	25_34	25-34	PT	Portugal	1	1	882	176	17	0
Streetpit		658189304534663	Facebook	25_34	25-34	PT	Portugal	1	1	863	431	0	0
Expatica		206982432584	Facebook	25_34	25-34	PT	Portugal	5	1	860	373	10	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	PT	Portugal	1	1	850	425	0	0
Cristóvão Norte		162224703842642	Facebook	25_34	25-34	PT	Portugal	3	1	846	177	52	0
Per Mariam		1968180666566558	Facebook	25_34	25-34	PT	Portugal	4	1	815	92	44	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	PT	Portugal	2	1	806	403	5	1
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	PT	Portugal	2	1	799	384	1	0
Brut UK		1629990253744016	Facebook	25_34	25-34	PT	Portugal	2	1	796	158	1	0
Alameda - Shop & Spot		1197230230316457	Facebook	25_34	25-34	PT	Portugal	1	1	793	396	7	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	25_34	25-34	PT	Portugal	1	1	788	157	15	0
André Fernandes		1392119681053121	Facebook	25_34	25-34	PT	Portugal	2	1	783	135	23	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	PT	Portugal	1	1	782	156	7	1
Martiform		171823083481544	Facebook	25_34	25-34	PT	Portugal	2	1	782	67	50	0
ITUC		20556338116	Facebook	25_34	25-34	PT	Portugal	1	1	776	388	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	PT	Portugal	1	1	775	155	7	1
Gul Ahmed		312754697664	Facebook	25_34	25-34	PT	Portugal	4	1	769	312	0	0
Livros e Revistas da T		153682668167843	Facebook	25_34	25-34	PT	Portugal	1	1	763	152	15	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	25_34	25-34	PT	Portugal	2	1	759	211	0	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	PT	Portugal	5	1	751	205	1	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	PT	Portugal	2	1	738	140	11	1
Iguarias da Mary		852296758200801	Facebook	25_34	25-34	PT	Portugal	1	1	735	147	14	0
Harmony Earth		351621578298134	Facebook	25_34	25-34	PT	Portugal	1	1	727	145	14	0
Marcos cuerdo		202444867353318	Facebook	25_34	25-34	PT	Portugal	1	1	726	145	14	0
Selenacup		695110977328384	Facebook	25_34	25-34	PT	Portugal	3	1	720	247	2	0
EQUA		150066411717094	Facebook	25_34	25-34	PT	Portugal	1	1	717	143	14	0
Hippy Cream		1498213003611246	Facebook	25_34	25-34	PT	Portugal	1	1	716	143	14	0
Que cem flores desabrochem		525922814133831	Facebook	25_34	25-34	PT	Portugal	7	1	702	140	3	0
Tuunes		992176580926495	Facebook	25_34	25-34	PT	Portugal	4	1	701	281	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	PT	Portugal	3	1	699	216	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	PT	Portugal	1	1	694	347	3	0
CFD Global España		2167739326805363	Facebook	25_34	25-34	PT	Portugal	1	1	692	138	13	0
Naturdouro		966724983492490	Facebook	25_34	25-34	PT	Portugal	2	1	692	260	9	0
De		341323433101265	Facebook	25_34	25-34	PT	Portugal	1	1	688	137	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	PT	Portugal	1	1	686	137	1	0
Rui Barreto		174688149890590	Facebook	25_34	25-34	PT	Portugal	1	1	685	137	13	0
Avanta Care Ltd.		577732148956414	Facebook	25_34	25-34	PT	Portugal	4	1	677	230	7	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	25_34	25-34	PT	Portugal	1	1	676	135	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	PT	Portugal	10	1	661	151	17	0
É Pó Que Calhar		1854978374533918	Facebook	25_34	25-34	PT	Portugal	2	1	655	131	12	0
Guerra e Paz Editores		441239522609122	Facebook	25_34	25-34	PT	Portugal	1	1	650	130	12	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	PT	Portugal	4	1	649	230	0	0
Humberto JUSTO		460392070679494	Facebook	25_34	25-34	PT	Portugal	1	1	647	129	12	0
Mint		1586969654915532	Facebook	25_34	25-34	PT	Portugal	1	1	640	128	1	0
Museu de Lisboa		1055829087765572	Facebook	25_34	25-34	PT	Portugal	1	1	637	127	12	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	25_34	25-34	PT	Portugal	1	1	634	126	12	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	PT	Portugal	42	1	630	163	9	0
BIOVOICES		757175771158686	Facebook	25_34	25-34	PT	Portugal	4	1	621	124	12	0
Edil Feal		756088961078089	Facebook	25_34	25-34	PT	Portugal	1	1	617	123	12	0
Vivero La Palmera		1794112947529259	Facebook	25_34	25-34	PT	Portugal	1	1	616	123	12	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	PT	Portugal	1	1	616	123	6	1
GraffitiStreet		255076417975344	Facebook	25_34	25-34	PT	Portugal	1	1	615	307	7	0
Mulheres Mãos na Massa		1266183266846547	Facebook	25_34	25-34	PT	Portugal	1	1	609	121	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	PT	Portugal	7	1	609	209	3	1
SV4IE		2246467545588430	Facebook	25_34	25-34	PT	Portugal	1	1	606	303	1	0
Treevotion		312276899356713	Facebook	25_34	25-34	PT	Portugal	8	1	598	179	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	PT	Portugal	7	1	587	85	24	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	25_34	25-34	PT	Portugal	1	1	583	116	11	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	PT	Portugal	1	1	582	291	0	0
PSD Monção		1438912389767269	Facebook	25_34	25-34	PT	Portugal	1	1	576	115	10	0
Festa do Cinema Italiano		172724282353	Facebook	25_34	25-34	PT	Portugal	1	1	576	115	11	0
Sindicato de Estudantes		1802546073329836	Facebook	25_34	25-34	PT	Portugal	1	1	573	114	11	0
ABC Chinchillas		1453933831549701	Facebook	25_34	25-34	PT	Portugal	2	1	571	114	10	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	PT	Portugal	1	1	568	284	5	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	PT	Portugal	1	1	566	113	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	PT	Portugal	1	1	561	112	1	0
Charles Goerens		441313569220539	Facebook	25_34	25-34	PT	Portugal	1	1	559	111	11	0
Bianca Santos		516231365493393	Facebook	25_34	25-34	PT	Portugal	1	1	550	110	10	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	PT	Portugal	1	1	547	109	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	PT	Portugal	1	1	543	108	1	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	PT	Portugal	11	1	540	119	1	0
Conferências de Valor APAH		179541892534579	Facebook	25_34	25-34	PT	Portugal	1	1	537	107	9	0
Município de Oeiras		129586383695	Facebook	25_34	25-34	PT	Portugal	2	1	535	107	10	0
Ciudadanos	Ciudadanos	74078667754	Facebook	25_34	25-34	PT	Portugal	146	1	532	130	7	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	PT	Portugal	4	1	531	110	4	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	25_34	25-34	PT	Portugal	1	1	529	264	5	0
Núcleo Antifascista de Braga		211011532758894	Facebook	25_34	25-34	PT	Portugal	1	1	518	103	10	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	PT	Portugal	1	1	517	103	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	25_34	25-34	PT	Portugal	67	1	516	224	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	25_34	25-34	PT	Portugal	1	1	516	103	11	0
ForestComics		281125805936081	Facebook	25_34	25-34	PT	Portugal	3	1	515	103	0	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	PT	Portugal	1	1	506	253	1	0
eutopia		1407046686105940	Facebook	25_34	25-34	PT	Portugal	2	1	502	247	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	PT	Portugal	1	1	495	99	3	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	PT	Portugal	2	1	492	98	1	0
VendoLivros		150802995718042	Facebook	25_34	25-34	PT	Portugal	1	1	492	98	9	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	PT	Portugal	4	1	488	162	5	1
Cláudia Monteiro de Aguiar		231164670253617	Facebook	25_34	25-34	PT	Portugal	4	1	481	151	5	0
ZAFUL		916028728426822	Facebook	25_34	25-34	PT	Portugal	1	1	479	239	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	PT	Portugal	3	1	477	136	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	PT	Portugal	24	1	475	167	2	0
Book Algarve		315396265835120	Facebook	25_34	25-34	PT	Portugal	1	1	471	94	9	0
Optimize Investment Partners		753914581379554	Facebook	25_34	25-34	PT	Portugal	2	1	471	94	9	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	PT	Portugal	1	1	469	234	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	PT	Portugal	1	1	462	231	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	PT	Portugal	6	1	461	63	20	0
CPCJCaminha		1526020334384723	Facebook	25_34	25-34	PT	Portugal	1	1	461	92	9	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	25_34	25-34	PT	Portugal	1	1	456	91	9	0
Regina Santana		762516257283759	Facebook	25_34	25-34	PT	Portugal	3	1	456	181	6	0
Aquagri		829073103803741	Facebook	25_34	25-34	PT	Portugal	1	1	452	90	8	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	25_34	25-34	PT	Portugal	2	1	447	86	2	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	PT	Portugal	3	1	442	176	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	PT	Portugal	1	1	440	88	1	0
Humble Household		1746853745395190	Facebook	25_34	25-34	PT	Portugal	9	1	438	106	4	0
Milaap		315603771494	Facebook	25_34	25-34	PT	Portugal	18	1	438	140	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	25_34	25-34	PT	Portugal	1	1	437	87	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	PT	Portugal	1	1	431	215	3	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	PT	Portugal	1	1	426	213	2	0
Ativa 21		1666258470132423	Facebook	25_34	25-34	PT	Portugal	1	1	426	85	0	0
Bond		153637704655631	Facebook	25_34	25-34	PT	Portugal	1	1	422	84	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	25_34	25-34	PT	Portugal	1	1	421	0	41	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	PT	Portugal	1	1	417	83	0	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	25_34	25-34	PT	Portugal	2	1	406	136	15	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	PT	Portugal	6	1	406	168	2	0
Amália Afonso •		530567520687968	Facebook	25_34	25-34	PT	Portugal	1	1	399	79	7	0
Revista QB		1908798559359662	Facebook	25_34	25-34	PT	Portugal	1	1	383	191	0	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	PT	Portugal	14	1	380	183	1	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	25_34	25-34	PT	Portugal	1	1	378	75	7	0
Grupo Fredericotr		385768641514748	Facebook	25_34	25-34	PT	Portugal	1	1	372	74	7	0
Éditions Delcourt		221845854596537	Facebook	25_34	25-34	PT	Portugal	1	1	369	73	3	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	PT	Portugal	2	1	369	184	5	1
Bundesliga Official		207360136376916	Facebook	25_34	25-34	PT	Portugal	1	1	369	184	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	25_34	25-34	PT	Portugal	1	1	363	72	7	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	PT	Portugal	1	1	361	72	7	0
Vivir en armonia		253565078185777	Facebook	25_34	25-34	PT	Portugal	1	1	360	72	7	0
OZY		1393911800825140	Facebook	25_34	25-34	PT	Portugal	1	1	359	71	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	PT	Portugal	1	1	358	71	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	PT	Portugal	2	1	354	70	2	0
JSD - Góis		111809972683679	Facebook	25_34	25-34	PT	Portugal	2	1	351	0	34	0
CHEGAOeiras		376495686435499	Facebook	25_34	25-34	PT	Portugal	4	1	350	57	12	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	PT	Portugal	2	1	349	162	0	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	PT	Portugal	1	1	346	69	0	0
StopActa2.Portugal		2017830035189473	Facebook	25_34	25-34	PT	Portugal	1	1	346	0	34	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	25_34	25-34	PT	Portugal	3	1	340	139	0	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	PT	Portugal	1	1	336	168	3	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	PT	Portugal	1	1	335	67	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	PT	Portugal	1	1	334	167	1	0
Café Pequenino		1637581099841606	Facebook	25_34	25-34	PT	Portugal	1	1	327	65	6	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	25_34	25-34	PT	Portugal	1	1	326	65	6	0
TRT World		1559901027613381	Facebook	25_34	25-34	PT	Portugal	4	1	323	145	0	0
Juventude Popular de Cascais		204660056250754	Facebook	25_34	25-34	PT	Portugal	1	1	322	0	31	0
Movimento Pelas Nações		2605012812858169	Facebook	25_34	25-34	PT	Portugal	1	1	322	161	3	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	25_34	25-34	PT	Portugal	1	1	322	161	3	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	PT	Portugal	7	1	310	66	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	25_34	25-34	PT	Portugal	1	1	308	61	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	PT	Portugal	1	1	308	61	0	0
Liya Vegan		682566668770512	Facebook	25_34	25-34	PT	Portugal	1	1	307	61	5	0
UB40		267046415289	Facebook	25_34	25-34	PT	Portugal	2	1	304	147	2	0
PIER Energy		1789349561345880	Facebook	25_34	25-34	PT	Portugal	2	1	303	60	6	0
Onde ir		289466124420019	Facebook	25_34	25-34	PT	Portugal	1	1	299	59	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	PT	Portugal	5	1	294	127	2	0
AADID		917259318326247	Facebook	25_34	25-34	PT	Portugal	1	1	293	58	5	0
Stonewall		18933990398	Facebook	25_34	25-34	PT	Portugal	2	1	293	58	1	0
Not enough		1807843692790617	Facebook	25_34	25-34	PT	Portugal	3	1	292	58	0	0
Diário de uma Ansiosa		586995695075230	Facebook	25_34	25-34	PT	Portugal	1	1	287	57	5	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	PT	Portugal	34	1	282	46	8	0
Exponea		437489159794764	Facebook	25_34	25-34	PT	Portugal	22	1	280	19	20	0
Bambooker		2338157079737961	Facebook	25_34	25-34	PT	Portugal	1	1	280	140	0	0
Financial Times		8860325749	Facebook	25_34	25-34	PT	Portugal	2	1	280	56	6	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	PT	Portugal	2	1	278	113	3	0
Delphinus		20411877802	Facebook	25_34	25-34	PT	Portugal	5	1	277	135	0	0
CESP - Portugal		114270908642031	Facebook	25_34	25-34	PT	Portugal	1	1	273	54	5	0
Óptica Barreto, Lda		142648172581196	Facebook	25_34	25-34	PT	Portugal	2	1	271	0	26	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	PT	Portugal	16	1	270	0	23	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	PT	Portugal	1	1	270	135	0	0
