advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	basilicata	Basilicata	IT	Italy	6	1	273	53	1	0
Riparte il futuro		476098022442147	Facebook	basilicata	Basilicata	IT	Italy	37	1	271	111	0	0
Adesso Basta		1062452300584762	Facebook	basilicata	Basilicata	IT	Italy	2	1	270	135	1	0
Cattolici Leghisti		1978866985524803	Facebook	basilicata	Basilicata	IT	Italy	10	1	259	2	24	0
Molly Chiusolo		1019047621628748	Facebook	basilicata	Basilicata	IT	Italy	1	1	237	47	0	0
JoTv		1502805080031227	Facebook	basilicata	Basilicata	IT	Italy	2	1	233	46	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	basilicata	Basilicata	IT	Italy	1	1	229	114	2	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	basilicata	Basilicata	IT	Italy	4	1	215	55	1	0
Extinction Rebellion Italy		991130691088462	Facebook	basilicata	Basilicata	IT	Italy	1	1	210	84	0	0
UNICEF Italia		40433567307	Facebook	basilicata	Basilicata	IT	Italy	9	1	201	75	0	0
ResDem		1825190061110391	Facebook	basilicata	Basilicata	IT	Italy	3	1	199	67	2	0
Clicca lavoro		148072955256328	Facebook	basilicata	Basilicata	IT	Italy	8	1	196	34	11	0
Antonio Tajani		506531149512596	Facebook	basilicata	Basilicata	IT	Italy	10	1	188	71	0	0
Terranova		58518348666	Facebook	basilicata	Basilicata	IT	Italy	7	1	182	80	0	0
Petizioni.it		1410474395723679	Facebook	basilicata	Basilicata	IT	Italy	31	1	172	70	0	0
Rivista Il Borghese		232017336910584	Facebook	basilicata	Basilicata	IT	Italy	7	1	166	70	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	basilicata	Basilicata	IT	Italy	3	1	163	32	0	0
Patria e Costituzione		465228750648767	Facebook	basilicata	Basilicata	IT	Italy	3	1	161	32	0	0
TYPEE		322625058140029	Facebook	basilicata	Basilicata	IT	Italy	2	1	158	31	0	0
Kialo		729627343834501	Facebook	basilicata	Basilicata	IT	Italy	345	1	154	57	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	basilicata	Basilicata	IT	Italy	24	1	140	31	0	0
European Greens		141366725876424	Facebook	basilicata	Basilicata	IT	Italy	8	1	129	55	0	0
Antonio Visconti		311170115667526	Facebook	basilicata	Basilicata	IT	Italy	2	1	128	64	0	0
Andrea Acconcia		428605070873992	Facebook	basilicata	Basilicata	IT	Italy	22	1	119	48	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	basilicata	Basilicata	IT	Italy	6	1	116	48	0	0
Tiscali		184227348258332	Facebook	basilicata	Basilicata	IT	Italy	3	1	115	56	0	0
Facebook	Facebook	156149777783739	Facebook	basilicata	Basilicata	IT	Italy	1	1	112	56	0	0
Valori.it		112777008752391	Facebook	basilicata	Basilicata	IT	Italy	87	1	111	31	1	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	basilicata	Basilicata	IT	Italy	1	1	103	20	2	0
Antonio Argento		369549497217382	Facebook	basilicata	Basilicata	IT	Italy	1	1	100	20	0	0
Sportello Amianto Nazionale		1354625791215832	Facebook	basilicata	Basilicata	IT	Italy	2	1	100	40	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	basilicata	Basilicata	IT	Italy	11	1	98	42	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	basilicata	Basilicata	IT	Italy	7	1	98	20	0	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	basilicata	Basilicata	IT	Italy	1	1	94	47	0	0
More Man		516427425134468	Facebook	basilicata	Basilicata	IT	Italy	6	1	94	41	0	0
Avv. Francesco Leone		173240012833543	Facebook	basilicata	Basilicata	IT	Italy	2	1	93	37	0	0
STOP Barconi		1182483921912312	Facebook	basilicata	Basilicata	IT	Italy	9	1	91	35	0	0
Mauro Rotelli		346555282572376	Facebook	basilicata	Basilicata	IT	Italy	1	1	91	18	0	0
Easyavvisi.com		249781995046176	Facebook	basilicata	Basilicata	IT	Italy	17	1	89	34	0	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	basilicata	Basilicata	IT	Italy	3	1	83	33	0	0
Centri Vitaldent		112902995415586	Facebook	basilicata	Basilicata	IT	Italy	1	1	81	32	0	0
Treedom		316091912308	Facebook	basilicata	Basilicata	IT	Italy	31	1	81	28	0	0
Valore Solare		136764429735030	Facebook	basilicata	Basilicata	IT	Italy	7	1	80	32	0	0
Accademia Perosi		355899761109377	Facebook	basilicata	Basilicata	IT	Italy	9	1	80	39	0	0
ALMA Bamboo		1477824995763670	Facebook	basilicata	Basilicata	IT	Italy	1	1	79	39	0	0
SOS partita IVA		649334068505519	Facebook	basilicata	Basilicata	IT	Italy	2	1	78	15	0	0
Elisabetta Gardini		114266221965026	Facebook	basilicata	Basilicata	IT	Italy	8	1	78	19	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	basilicata	Basilicata	IT	Italy	9	1	74	21	1	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	basilicata	Basilicata	IT	Italy	6	1	73	27	1	0
Fondo FASDA		1429383923849615	Facebook	basilicata	Basilicata	IT	Italy	28	1	73	22	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	basilicata	Basilicata	IT	Italy	1	1	72	28	0	0
Go Vilnius		166381110049498	Facebook	basilicata	Basilicata	IT	Italy	2	1	72	29	0	0
The Vision		1198302750251842	Facebook	basilicata	Basilicata	IT	Italy	4	1	71	31	0	0
Newcomers Youth		1648167198828797	Facebook	basilicata	Basilicata	IT	Italy	5	1	70	23	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	basilicata	Basilicata	IT	Italy	2	1	69	25	0	0
Green Network Luce&Gas		378877132928140	Facebook	basilicata	Basilicata	IT	Italy	9	1	69	25	0	0
CIWF Italia		576664002355828	Facebook	basilicata	Basilicata	IT	Italy	23	1	69	28	0	0
Manometal		165855190799208	Facebook	basilicata	Basilicata	IT	Italy	1	1	69	34	0	0
The Fetzer Institute		115153903038	Facebook	basilicata	Basilicata	IT	Italy	11	1	67	28	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	basilicata	Basilicata	IT	Italy	5	1	67	23	0	0
ANSA Europa		190141131032201	Facebook	basilicata	Basilicata	IT	Italy	4	1	66	14	0	0
VICE Italia		1392630034386716	Facebook	basilicata	Basilicata	IT	Italy	1	1	66	33	0	0
Volt Taranto		354236538495399	Facebook	basilicata	Basilicata	IT	Italy	1	1	62	31	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	basilicata	Basilicata	IT	Italy	15	1	60	19	0	0
Nicola Fratoianni		116181541819083	Facebook	basilicata	Basilicata	IT	Italy	5	1	60	12	0	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	basilicata	Basilicata	IT	Italy	1	1	60	30	0	0
DECIBA		601042633278593	Facebook	basilicata	Basilicata	IT	Italy	4	1	59	15	0	0
e.on		309840349048638	Facebook	basilicata	Basilicata	IT	Italy	33	1	59	12	0	0
Alessandro Fusacchia		1045017942325647	Facebook	basilicata	Basilicata	IT	Italy	2	1	58	26	0	0
AIESEC Italia		289518708781	Facebook	basilicata	Basilicata	IT	Italy	2	1	57	24	0	0
Giovanieliberi.it		408778783220187	Facebook	basilicata	Basilicata	IT	Italy	4	1	57	0	5	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	basilicata	Basilicata	IT	Italy	1	1	56	11	0	0
Enzo Maraio		1403779849925484	Facebook	basilicata	Basilicata	IT	Italy	3	1	56	17	0	0
Bompiani		111059814766	Facebook	basilicata	Basilicata	IT	Italy	2	1	56	28	0	0
Shesssdf		726757507721465	Facebook	basilicata	Basilicata	IT	Italy	35	1	55	9	2	0
Videodrome		1773694896182795	Facebook	basilicata	Basilicata	IT	Italy	21	1	55	15	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	basilicata	Basilicata	IT	Italy	16	1	54	11	0	0
Save the Planet		1682886968609155	Facebook	basilicata	Basilicata	IT	Italy	31	1	54	11	0	0
Water Will Save The Water		215375306080221	Facebook	basilicata	Basilicata	IT	Italy	12	1	54	19	0	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	basilicata	Basilicata	IT	Italy	1	1	54	21	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	basilicata	Basilicata	IT	Italy	24	1	53	12	0	0
Europa Civitas		1797353480593157	Facebook	basilicata	Basilicata	IT	Italy	3	1	51	22	0	0
Enzo Bianco		567088976777168	Facebook	basilicata	Basilicata	IT	Italy	3	1	51	10	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	basilicata	Basilicata	IT	Italy	14	1	50	9	0	0
EPP - European People's Party		48034275355	Facebook	basilicata	Basilicata	IT	Italy	9	1	49	19	0	0
Cittadini		1471641362939629	Facebook	basilicata	Basilicata	IT	Italy	1	1	49	9	0	0
Finance Daily News		2117924301862866	Facebook	basilicata	Basilicata	IT	Italy	1	1	49	19	0	0
Gianluca Ferrara		360928057365432	Facebook	basilicata	Basilicata	IT	Italy	1	1	47	9	0	0
Sensilab.it		561074557300658	Facebook	basilicata	Basilicata	IT	Italy	12	1	46	21	0	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	basilicata	Basilicata	IT	Italy	1	1	46	23	0	0
Federica Vinci		2199090143463592	Facebook	basilicata	Basilicata	IT	Italy	5	1	45	8	1	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	basilicata	Basilicata	IT	Italy	2	1	42	17	0	0
ActionAid Italia		73493613024	Facebook	basilicata	Basilicata	IT	Italy	7	1	41	14	0	0
Roberta Ferrero		148367009301755	Facebook	basilicata	Basilicata	IT	Italy	4	1	40	8	0	0
Risparmiocasa Vitulano		1179256462098825	Facebook	basilicata	Basilicata	IT	Italy	1	1	39	19	0	0
Officina degli Esordi		533410466744013	Facebook	basilicata	Basilicata	IT	Italy	3	1	39	19	0	0
Marcello Gemmato		96844400700	Facebook	basilicata	Basilicata	IT	Italy	4	1	38	8	0	0
NOTO Sondaggi		308423406622904	Facebook	basilicata	Basilicata	IT	Italy	6	1	38	7	0	0
Soluzione Tasse		1678747585696511	Facebook	basilicata	Basilicata	IT	Italy	22	1	38	10	0	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	basilicata	Basilicata	IT	Italy	2	1	38	15	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	basilicata	Basilicata	IT	Italy	7	1	37	8	0	0
Deputati PD		104652392900508	Facebook	basilicata	Basilicata	IT	Italy	7	1	37	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	basilicata	Basilicata	IT	Italy	26	1	37	16	0	0
Dario Damiani		491535234202678	Facebook	basilicata	Basilicata	IT	Italy	2	1	37	14	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	basilicata	Basilicata	IT	Italy	3	1	36	18	0	0
Ener2Crowd		377901329389619	Facebook	basilicata	Basilicata	IT	Italy	4	1	35	7	0	0
eToro		183379648361597	Facebook	basilicata	Basilicata	IT	Italy	3	1	34	14	0	0
Support and Sustain Children		1538449619741987	Facebook	basilicata	Basilicata	IT	Italy	3	1	34	7	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	basilicata	Basilicata	IT	Italy	10	1	33	11	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	basilicata	Basilicata	IT	Italy	3	1	33	6	0	0
Domani Socialista		141954945944067	Facebook	basilicata	Basilicata	IT	Italy	7	1	33	7	0	0
Settimana Grezza		375725873207217	Facebook	basilicata	Basilicata	IT	Italy	3	1	33	6	0	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	basilicata	Basilicata	IT	Italy	1	1	32	6	0	0
Jose Cuervo		200652540090928	Facebook	basilicata	Basilicata	IT	Italy	1	1	31	15	0	0
Pictografico Web Agency		185073754964789	Facebook	basilicata	Basilicata	IT	Italy	13	1	31	11	0	0
Evitas.it		663358997180553	Facebook	basilicata	Basilicata	IT	Italy	2	1	31	12	0	0
Firmiamo.it		280104908718244	Facebook	basilicata	Basilicata	IT	Italy	7	1	30	15	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	basilicata	Basilicata	IT	Italy	1	1	29	5	0	0
Europea		520995765083752	Facebook	basilicata	Basilicata	IT	Italy	3	1	29	5	0	0
Massimiliano Scarabeo		55616421923	Facebook	basilicata	Basilicata	IT	Italy	3	1	28	5	0	0
Escapologia Fiscale		465447943628428	Facebook	basilicata	Basilicata	IT	Italy	1	1	28	14	0	0
Natural Fit		549737578476184	Facebook	basilicata	Basilicata	IT	Italy	8	1	28	6	0	0
Marco Cappato		19283272906	Facebook	basilicata	Basilicata	IT	Italy	2	1	28	5	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	basilicata	Basilicata	IT	Italy	12	1	27	5	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	basilicata	Basilicata	IT	Italy	3	1	27	4	0	0
Green_Genius		383127045850689	Facebook	basilicata	Basilicata	IT	Italy	7	1	27	6	0	0
Astoria Wines		104453932836	Facebook	basilicata	Basilicata	IT	Italy	2	1	27	5	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	basilicata	Basilicata	IT	Italy	5	1	26	5	0	0
Sant'Egidio		223175114447090	Facebook	basilicata	Basilicata	IT	Italy	5	1	26	5	0	0
Milano Cop26		386034608864803	Facebook	basilicata	Basilicata	IT	Italy	6	1	26	9	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	basilicata	Basilicata	IT	Italy	2	1	25	5	0	0
NWG Energia		1546466275658471	Facebook	basilicata	Basilicata	IT	Italy	4	1	25	6	0	0
L'Italia Che Verrà		284675218620357	Facebook	basilicata	Basilicata	IT	Italy	16	1	25	10	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	basilicata	Basilicata	IT	Italy	3	1	25	5	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	basilicata	Basilicata	IT	Italy	4	1	25	8	0	0
Le edizioni del Mulino		197449616933013	Facebook	basilicata	Basilicata	IT	Italy	2	1	24	4	0	0
Convergenza Socialista		171587339621711	Facebook	basilicata	Basilicata	IT	Italy	19	1	24	9	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	basilicata	Basilicata	IT	Italy	2	1	24	11	0	0
Giustizia Caffè		1500917186888793	Facebook	basilicata	Basilicata	IT	Italy	2	1	23	11	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	basilicata	Basilicata	IT	Italy	5	1	23	5	0	0
Ruggero Ruggeri		261267031485743	Facebook	basilicata	Basilicata	IT	Italy	1	1	23	11	0	0
Il Secolo Web		727881374024713	Facebook	basilicata	Basilicata	IT	Italy	3	1	23	5	0	0
Tommaso Sgarro		523555771114343	Facebook	basilicata	Basilicata	IT	Italy	1	1	22	4	0	0
Paladin		148427285519709	Facebook	basilicata	Basilicata	IT	Italy	12	1	22	6	0	0
Vocecontrocorrente.it		1611583538987342	Facebook	basilicata	Basilicata	IT	Italy	1	1	22	4	0	0
Giancarlo Cerrelli		721617177928574	Facebook	basilicata	Basilicata	IT	Italy	1	1	21	10	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	basilicata	Basilicata	IT	Italy	1	1	21	10	0	0
Fondo Forestale Italiano		116175762362355	Facebook	basilicata	Basilicata	IT	Italy	15	1	21	6	0	0
Tiziano Motti		144340318913171	Facebook	basilicata	Basilicata	IT	Italy	4	1	21	4	0	0
Pietro Petruzzelli		194717554070843	Facebook	basilicata	Basilicata	IT	Italy	1	1	21	4	0	0
PMI.it		106629681768	Facebook	basilicata	Basilicata	IT	Italy	1	1	21	10	0	0
Orizzonti Politici		957667357727417	Facebook	basilicata	Basilicata	IT	Italy	3	1	20	5	0	0
Guglielmo Epifani		290417797750418	Facebook	basilicata	Basilicata	IT	Italy	2	1	20	9	0	0
LifeGate		1622959057980976	Facebook	basilicata	Basilicata	IT	Italy	18	1	20	6	0	0
Maria Teresa Bellucci		437121109819207	Facebook	basilicata	Basilicata	IT	Italy	4	1	20	7	0	0
Slow News		533811543385630	Facebook	basilicata	Basilicata	IT	Italy	4	1	20	4	0	0
Paradigma Italia		161273934364797	Facebook	basilicata	Basilicata	IT	Italy	1	1	20	4	0	0
E questo è un minuto		1607102639412008	Facebook	basilicata	Basilicata	IT	Italy	1	1	20	10	0	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	basilicata	Basilicata	IT	Italy	4	1	20	6	0	0
Massimo Enrico Baroni		448758195190127	Facebook	basilicata	Basilicata	IT	Italy	4	1	19	3	0	0
Riscatto		793113297468908	Facebook	basilicata	Basilicata	IT	Italy	1	1	19	0	1	0
Evolvere		624608431059294	Facebook	basilicata	Basilicata	IT	Italy	6	1	19	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	basilicata	Basilicata	IT	Italy	53	1	18	8	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	basilicata	Basilicata	IT	Italy	6	1	18	4	0	0
Marco Bussetti		448081819002957	Facebook	basilicata	Basilicata	IT	Italy	5	1	18	3	0	0
zeroCO2		360133591158746	Facebook	basilicata	Basilicata	IT	Italy	13	1	18	5	0	0
Democrazia nelle Regole		532195910261240	Facebook	basilicata	Basilicata	IT	Italy	1	1	18	3	0	0
Aerosal Human Therapy		1467042819979422	Facebook	basilicata	Basilicata	IT	Italy	1	1	18	3	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	basilicata	Basilicata	IT	Italy	5	1	18	3	0	0
Massimo Ruspandini		1382842338499099	Facebook	basilicata	Basilicata	IT	Italy	2	1	17	3	0	0
Al fianco delle Donne		343584756259146	Facebook	basilicata	Basilicata	IT	Italy	9	1	17	3	0	0
Daniel Dibisceglie		1900252333579988	Facebook	basilicata	Basilicata	IT	Italy	3	1	17	3	0	0
ECOBELLE		1480540582219874	Facebook	basilicata	Basilicata	IT	Italy	2	1	17	3	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	basilicata	Basilicata	IT	Italy	1	1	17	3	0	0
Bandiera Italiana		216366345098136	Facebook	basilicata	Basilicata	IT	Italy	1	1	17	3	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	basilicata	Basilicata	IT	Italy	1	1	17	3	0	0
Pesavento Art Expressions		794792907229636	Facebook	basilicata	Basilicata	IT	Italy	2	1	17	8	0	0
Business.it		673556626032617	Facebook	basilicata	Basilicata	IT	Italy	12	1	16	3	0	0
Prof Luca Avagnina		1081529978655352	Facebook	basilicata	Basilicata	IT	Italy	2	1	16	3	0	0
All You Need Tech		2240290682956871	Facebook	basilicata	Basilicata	IT	Italy	1	1	16	3	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	basilicata	Basilicata	IT	Italy	1	1	16	3	0	0
Pacini Medicina		1399165853701162	Facebook	basilicata	Basilicata	IT	Italy	3	1	16	4	0	0
Clima Europa		369195680589481	Facebook	basilicata	Basilicata	IT	Italy	1	1	16	3	0	0
La Triveneta Cavi		761215610670810	Facebook	basilicata	Basilicata	IT	Italy	1	1	16	3	0	0
Impiantista Imprenditore		397145840706249	Facebook	basilicata	Basilicata	IT	Italy	1	1	15	3	0	0
BRITA Italia		1651664485112871	Facebook	basilicata	Basilicata	IT	Italy	3	1	15	3	0	0
Renault Trucks Italia		213346752027738	Facebook	basilicata	Basilicata	IT	Italy	2	1	15	3	0	0
Iacopo Melio		464256556936524	Facebook	basilicata	Basilicata	IT	Italy	1	1	15	7	0	0
Skuola.net		126578555602	Facebook	basilicata	Basilicata	IT	Italy	24	1	15	3	0	0
Più Europa	Più Europa	126662574668084	Facebook	basilicata	Basilicata	IT	Italy	1	1	14	5	0	0
Luciano Monticelli		2021951804737325	Facebook	basilicata	Basilicata	IT	Italy	1	1	14	7	0	0
