advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Triveneta Cavi		761215610670810	Facebook	calabria	Calabria	IT	Italy	1	1	175	35	0	0
ARTE in italiano		1820709954654528	Facebook	calabria	Calabria	IT	Italy	6	1	167	71	0	0
Avaaz	Avaaz	8340223883	Facebook	calabria	Calabria	IT	Italy	8	1	166	79	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	calabria	Calabria	IT	Italy	2	1	166	33	0	0
DireDonna		120159061388745	Facebook	calabria	Calabria	IT	Italy	1	1	166	33	0	0
Più Europa	Più Europa	126662574668084	Facebook	calabria	Calabria	IT	Italy	1	1	165	66	0	0
Missione Paradiso		165712933537720	Facebook	calabria	Calabria	IT	Italy	1	1	164	32	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	calabria	Calabria	IT	Italy	5	1	163	38	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	calabria	Calabria	IT	Italy	1	1	158	31	0	0
Democrazia Socialista		165480536800735	Facebook	calabria	Calabria	IT	Italy	2	1	155	77	1	0
Mauro Rotelli		346555282572376	Facebook	calabria	Calabria	IT	Italy	1	1	155	31	0	0
Patagonia		200254747130034	Facebook	calabria	Calabria	IT	Italy	2	1	154	77	0	0
Alessandra D'Angella		337096617013293	Facebook	calabria	Calabria	IT	Italy	1	1	153	30	0	0
Matteo Orfini		252959821498182	Facebook	calabria	Calabria	IT	Italy	4	1	150	30	0	0
Curiosità & Fatti		325317554688120	Facebook	calabria	Calabria	IT	Italy	32	1	149	26	4	0
Filosoφicamente		340460899324051	Facebook	calabria	Calabria	IT	Italy	4	1	149	33	0	0
Aerosal Human Therapy		1467042819979422	Facebook	calabria	Calabria	IT	Italy	1	1	148	29	0	0
Costa Crociere Foundation		1181670365223505	Facebook	calabria	Calabria	IT	Italy	1	1	148	29	1	0
Renault Trucks Italia		213346752027738	Facebook	calabria	Calabria	IT	Italy	2	1	146	34	0	0
Filippo Ghersini		288856681811155	Facebook	calabria	Calabria	IT	Italy	8	1	144	31	1	0
SiViaggia		762240900455909	Facebook	calabria	Calabria	IT	Italy	4	1	144	63	0	0
Europea		520995765083752	Facebook	calabria	Calabria	IT	Italy	4	1	143	28	0	0
Risorgi Italia		886237838215195	Facebook	calabria	Calabria	IT	Italy	2	1	140	27	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	calabria	Calabria	IT	Italy	1	1	140	28	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	calabria	Calabria	IT	Italy	1	1	139	27	0	0
Roberta Ferrero		148367009301755	Facebook	calabria	Calabria	IT	Italy	4	1	139	31	0	0
L'Europa che non sai		299218030763134	Facebook	calabria	Calabria	IT	Italy	1	1	138	69	0	0
Impiantista Imprenditore		397145840706249	Facebook	calabria	Calabria	IT	Italy	1	1	136	27	0	0
Lupieditore		721656154628305	Facebook	calabria	Calabria	IT	Italy	1	1	136	68	1	0
eToro		193863317737	Facebook	calabria	Calabria	IT	Italy	11	1	136	68	1	0
Giuditta Pini		256774957783833	Facebook	calabria	Calabria	IT	Italy	1	1	136	27	0	0
i404		315753182346060	Facebook	calabria	Calabria	IT	Italy	28	1	135	40	4	0
Raccolta RAEE		769407253234250	Facebook	calabria	Calabria	IT	Italy	1	1	135	27	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	calabria	Calabria	IT	Italy	1	1	133	26	0	0
Maricetta Tirrito		190093304361277	Facebook	calabria	Calabria	IT	Italy	7	1	133	44	2	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	calabria	Calabria	IT	Italy	2	1	132	25	0	0
Clima Europa		369195680589481	Facebook	calabria	Calabria	IT	Italy	1	1	131	26	0	0
e.on		309840349048638	Facebook	calabria	Calabria	IT	Italy	30	1	131	28	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	calabria	Calabria	IT	Italy	1	1	130	26	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	calabria	Calabria	IT	Italy	1	1	129	25	0	0
Al fianco delle Donne		343584756259146	Facebook	calabria	Calabria	IT	Italy	10	1	129	31	1	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	calabria	Calabria	IT	Italy	13	1	128	30	3	0
Semplice Come		1737858703176934	Facebook	calabria	Calabria	IT	Italy	1	1	128	25	1	0
Alan Friedman		210652282434238	Facebook	calabria	Calabria	IT	Italy	2	1	127	25	0	0
TONY MOGRA		647266408659499	Facebook	calabria	Calabria	IT	Italy	3	1	127	25	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	calabria	Calabria	IT	Italy	31	1	125	58	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	calabria	Calabria	IT	Italy	19	1	124	32	0	0
Enzo Bianco		567088976777168	Facebook	calabria	Calabria	IT	Italy	3	1	123	24	0	0
Aiuto finanziario		348924769083002	Facebook	calabria	Calabria	IT	Italy	3	1	121	60	1	0
1Hmilano		234148697214238	Facebook	calabria	Calabria	IT	Italy	4	1	121	45	0	0
Marco Bussetti		448081819002957	Facebook	calabria	Calabria	IT	Italy	5	1	119	22	0	0
Licia Ronzulli		100379850054571	Facebook	calabria	Calabria	IT	Italy	6	1	119	25	0	0
Maria Medici		1148147861919440	Facebook	calabria	Calabria	IT	Italy	3	1	118	23	0	0
Democrazia nelle Regole		532195910261240	Facebook	calabria	Calabria	IT	Italy	1	1	118	23	0	0
Giulio Terzi		392924770773761	Facebook	calabria	Calabria	IT	Italy	4	1	117	25	0	0
Cure2Children Foundation		64165846584	Facebook	calabria	Calabria	IT	Italy	1	1	117	23	0	0
Ruggero Ruggeri		261267031485743	Facebook	calabria	Calabria	IT	Italy	1	1	116	58	1	0
Ondiz Tech		319378828531665	Facebook	calabria	Calabria	IT	Italy	1	1	114	22	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	calabria	Calabria	IT	Italy	1	1	114	22	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	calabria	Calabria	IT	Italy	1	1	113	22	0	0
Rigoni di Asiago		62746281505	Facebook	calabria	Calabria	IT	Italy	1	1	113	22	0	0
Dipendenti Sereni		410742333086348	Facebook	calabria	Calabria	IT	Italy	2	1	112	22	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	calabria	Calabria	IT	Italy	54	1	111	49	0	0
Te lo spiego		1588332844801821	Facebook	calabria	Calabria	IT	Italy	4	1	111	21	0	0
Italiani poca gente		801230560235542	Facebook	calabria	Calabria	IT	Italy	1	1	111	22	0	0
Astoria Wines		104453932836	Facebook	calabria	Calabria	IT	Italy	2	1	110	22	0	0
Stefano De Angelis		2367582726861600	Facebook	calabria	Calabria	IT	Italy	3	1	109	21	0	0
Gennaro Migliore		11684591790	Facebook	calabria	Calabria	IT	Italy	1	1	109	21	0	0
Lakshmi Italia		236139403186273	Facebook	calabria	Calabria	IT	Italy	3	1	107	48	0	0
ALMA Bamboo		1477824995763670	Facebook	calabria	Calabria	IT	Italy	1	1	107	53	1	0
L'immaginario		614448648967921	Facebook	calabria	Calabria	IT	Italy	1	1	106	21	0	0
Donne non fatelo in rete		2152467561481700	Facebook	calabria	Calabria	IT	Italy	1	1	106	53	0	0
Consorzio CIAL		123923821043410	Facebook	calabria	Calabria	IT	Italy	2	1	105	20	0	0
Il disoccupato		2172729996273466	Facebook	calabria	Calabria	IT	Italy	2	1	105	27	0	0
AmyCup		401726890005051	Facebook	calabria	Calabria	IT	Italy	3	1	103	51	0	0
GRUNDIG		1508163162762486	Facebook	calabria	Calabria	IT	Italy	14	1	102	47	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	calabria	Calabria	IT	Italy	1	1	102	20	2	0
All You Need Tech		2240290682956871	Facebook	calabria	Calabria	IT	Italy	1	1	101	20	1	0
OPEN Dot Com Spa		704452539708569	Facebook	calabria	Calabria	IT	Italy	2	1	99	19	1	0
Renato Soru		15498004972	Facebook	calabria	Calabria	IT	Italy	4	1	98	29	0	0
Mila Spicola		228944137628154	Facebook	calabria	Calabria	IT	Italy	15	1	98	19	1	0
Ambasciata di Germania Roma		177219275668614	Facebook	calabria	Calabria	IT	Italy	1	1	98	49	0	0
Michela Giuffrida		656848937718109	Facebook	calabria	Calabria	IT	Italy	7	1	96	25	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	calabria	Calabria	IT	Italy	5	1	96	33	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	calabria	Calabria	IT	Italy	1	1	95	19	1	0
il Cartello		668485109828997	Facebook	calabria	Calabria	IT	Italy	2	1	95	47	0	0
Etica Sgr		124450774313284	Facebook	calabria	Calabria	IT	Italy	2	1	94	45	0	0
Fabio Stanzione Films		726587880688406	Facebook	calabria	Calabria	IT	Italy	1	1	94	18	0	0
Antonio Bello Dentro		314672135401362	Facebook	calabria	Calabria	IT	Italy	1	1	94	18	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	calabria	Calabria	IT	Italy	3	1	93	28	0	0
Modern Cinderellas Italia		286140278710093	Facebook	calabria	Calabria	IT	Italy	3	1	93	18	0	0
Storicar		178966332141375	Facebook	calabria	Calabria	IT	Italy	1	1	93	18	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	calabria	Calabria	IT	Italy	1	1	91	18	0	0
Lorenzo Tosa		476250932907074	Facebook	calabria	Calabria	IT	Italy	4	1	90	24	0	0
Alessandra & Jeroen		229779191296769	Facebook	calabria	Calabria	IT	Italy	1	1	89	17	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	calabria	Calabria	IT	Italy	3	1	89	21	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	calabria	Calabria	IT	Italy	4	1	88	17	1	0
MondoPMI		435200189886966	Facebook	calabria	Calabria	IT	Italy	2	1	88	15	2	0
Claudio Messora		73465013959	Facebook	calabria	Calabria	IT	Italy	1	1	88	17	0	0
Alex Bazzaro		163927824248716	Facebook	calabria	Calabria	IT	Italy	2	1	87	20	0	0
Digitalic		126652004089697	Facebook	calabria	Calabria	IT	Italy	1	1	85	17	0	0
Cittadini		1471641362939629	Facebook	calabria	Calabria	IT	Italy	1	1	85	17	0	0
La Notizia		427318367348002	Facebook	calabria	Calabria	IT	Italy	1	1	84	16	0	0
News 24/7		408130166425530	Facebook	calabria	Calabria	IT	Italy	1	1	84	42	0	0
Cattolici Leghisti		1978866985524803	Facebook	calabria	Calabria	IT	Italy	9	1	83	21	2	0
Arci nazionale		158558100860495	Facebook	calabria	Calabria	IT	Italy	2	1	83	16	0	0
I Provenzali		162738220438041	Facebook	calabria	Calabria	IT	Italy	3	1	83	18	0	0
Panda Edizioni		517390481739204	Facebook	calabria	Calabria	IT	Italy	2	1	82	16	0	0
Greeda		246234402603080	Facebook	calabria	Calabria	IT	Italy	1	1	82	16	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	calabria	Calabria	IT	Italy	2	1	81	16	1	0
Blimware		2037095836342901	Facebook	calabria	Calabria	IT	Italy	2	1	81	35	0	0
Neo		171284046771528	Facebook	calabria	Calabria	IT	Italy	5	1	81	25	0	0
Libri Mondadori		25054822553	Facebook	calabria	Calabria	IT	Italy	1	1	80	40	0	0
FaterSMART		2127876177452530	Facebook	calabria	Calabria	IT	Italy	1	1	79	15	0	0
Tan Tiger		839506516399259	Facebook	calabria	Calabria	IT	Italy	1	1	79	15	0	0
Alia		545545995470044	Facebook	calabria	Calabria	IT	Italy	3	1	77	15	0	0
Riccardo Molinari		167000820037923	Facebook	calabria	Calabria	IT	Italy	2	1	77	15	0	0
Terre des Hommes Italia		91261353336	Facebook	calabria	Calabria	IT	Italy	1	1	76	15	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	calabria	Calabria	IT	Italy	2	1	76	15	0	0
Vir.IT eXplorer		120981677976475	Facebook	calabria	Calabria	IT	Italy	3	1	76	14	1	0
Alla ricerca di Bogdana		368375050591347	Facebook	calabria	Calabria	IT	Italy	1	1	75	15	0	0
Sergio Chiamparino		263544377156823	Facebook	calabria	Calabria	IT	Italy	2	1	74	13	0	0
Cies Onlus		1023449604336645	Facebook	calabria	Calabria	IT	Italy	5	1	74	33	1	0
Superpapà		129902827073556	Facebook	calabria	Calabria	IT	Italy	1	1	74	14	0	0
Sperry		171380169620212	Facebook	calabria	Calabria	IT	Italy	1	1	73	36	0	0
Fabio Candalice		929896213793987	Facebook	calabria	Calabria	IT	Italy	5	1	72	13	0	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	calabria	Calabria	IT	Italy	1	1	72	36	0	0
Einhell Italia		1049738265167078	Facebook	calabria	Calabria	IT	Italy	1	1	71	14	0	0
Black bizz		313056699104239	Facebook	calabria	Calabria	IT	Italy	1	1	71	14	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	calabria	Calabria	IT	Italy	1	1	71	14	0	0
Mimma Briganti		2121096801469401	Facebook	calabria	Calabria	IT	Italy	3	1	70	33	0	0
Bandiera Italiana		216366345098136	Facebook	calabria	Calabria	IT	Italy	1	1	69	13	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	calabria	Calabria	IT	Italy	3	1	68	15	0	0
Cibo		494526587420351	Facebook	calabria	Calabria	IT	Italy	4	1	68	15	0	0
Verv		560545637307176	Facebook	calabria	Calabria	IT	Italy	5	1	67	30	0	0
YES I OM		334596960518348	Facebook	calabria	Calabria	IT	Italy	13	1	67	18	2	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	calabria	Calabria	IT	Italy	1	1	67	33	0	0
Family Nation		204972509559812	Facebook	calabria	Calabria	IT	Italy	11	1	66	20	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	calabria	Calabria	IT	Italy	10	1	65	16	2	0
reco.store		2056131258010796	Facebook	calabria	Calabria	IT	Italy	3	1	64	16	0	0
Pew Research Center		124336306355	Facebook	calabria	Calabria	IT	Italy	2	1	64	15	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	calabria	Calabria	IT	Italy	3	1	64	12	0	0
HOP Edizioni		145969755575463	Facebook	calabria	Calabria	IT	Italy	2	1	64	15	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	calabria	Calabria	IT	Italy	14	1	63	14	1	0
Eltshirtador		140321133328068	Facebook	calabria	Calabria	IT	Italy	3	1	63	28	0	0
Taxofia		2680427118849306	Facebook	calabria	Calabria	IT	Italy	3	1	63	28	0	0
Beatrice Brignone		454468194886964	Facebook	calabria	Calabria	IT	Italy	6	1	63	15	0	0
Greenpeace International		7297163299	Facebook	calabria	Calabria	IT	Italy	5	1	62	23	0	0
CarboSix		541126059594005	Facebook	calabria	Calabria	IT	Italy	1	1	61	30	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	calabria	Calabria	IT	Italy	2	1	61	12	1	0
The Sorgentian		999473843569108	Facebook	calabria	Calabria	IT	Italy	1	1	60	24	0	0
Stop TTIP - Italia		1394142174185110	Facebook	calabria	Calabria	IT	Italy	4	1	60	12	0	0
ROBA DA DONNE		130683726949778	Facebook	calabria	Calabria	IT	Italy	6	1	60	10	1	0
La bibbia oggi		380178845773440	Facebook	calabria	Calabria	IT	Italy	3	1	60	12	1	0
Mario dice		199908110750939	Facebook	calabria	Calabria	IT	Italy	9	1	60	7	2	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	calabria	Calabria	IT	Italy	1	1	59	29	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	calabria	Calabria	IT	Italy	1	1	58	11	1	0
Wellspect HealthCare Italia		1400923443304399	Facebook	calabria	Calabria	IT	Italy	2	1	58	27	0	0
GammaDonna		30523489756	Facebook	calabria	Calabria	IT	Italy	1	1	58	11	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	calabria	Calabria	IT	Italy	1	1	57	11	0	0
Elena Appiani Lion		685104465218051	Facebook	calabria	Calabria	IT	Italy	2	1	56	11	1	0
Amico dell'ambiente		468423096523508	Facebook	calabria	Calabria	IT	Italy	1	1	56	11	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	calabria	Calabria	IT	Italy	2	1	55	21	0	0
Fattoria del Latte Etico		191065141573397	Facebook	calabria	Calabria	IT	Italy	1	1	55	11	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	calabria	Calabria	IT	Italy	2	1	55	11	1	0
European Youth Event		919232861444360	Facebook	calabria	Calabria	IT	Italy	6	1	54	20	0	0
COLOR		136989156894368	Facebook	calabria	Calabria	IT	Italy	5	1	54	10	0	0
Fabrizio Marrazzo		174478206566341	Facebook	calabria	Calabria	IT	Italy	2	1	54	10	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	calabria	Calabria	IT	Italy	1	1	54	10	1	0
Biagio Sequino		1118590411527112	Facebook	calabria	Calabria	IT	Italy	3	1	54	10	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	calabria	Calabria	IT	Italy	1	1	54	10	0	0
Tado		1568695286685784	Facebook	calabria	Calabria	IT	Italy	1	1	53	26	0	0
Green Habitat		1443281039227756	Facebook	calabria	Calabria	IT	Italy	1	1	53	26	0	0
Marcella Mitaritonna		252917878714351	Facebook	calabria	Calabria	IT	Italy	3	1	53	10	0	0
Sfs		814566322238193	Facebook	calabria	Calabria	IT	Italy	2	1	53	10	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	calabria	Calabria	IT	Italy	1	1	53	10	1	0
Il mio amico avvocato		636955966698637	Facebook	calabria	Calabria	IT	Italy	1	1	53	26	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	calabria	Calabria	IT	Italy	7	1	52	6	2	0
Worth Wearing		706582252766912	Facebook	calabria	Calabria	IT	Italy	7	1	52	16	0	0
NOI & Springsteen		221067188386474	Facebook	calabria	Calabria	IT	Italy	1	1	52	10	0	0
Italia Power - Go Green		793304964032745	Facebook	calabria	Calabria	IT	Italy	1	1	52	10	0	0
Aboca		295129913955200	Facebook	calabria	Calabria	IT	Italy	8	1	52	10	1	0
Pura Vida Café		113535465062	Facebook	calabria	Calabria	IT	Italy	1	1	52	10	0	0
Soundreef		145404325508466	Facebook	calabria	Calabria	IT	Italy	1	1	52	10	0	0
Tate		1175315639185483	Facebook	calabria	Calabria	IT	Italy	33	1	52	13	0	0
Julian Figueroa		1730977423619009	Facebook	calabria	Calabria	IT	Italy	2	1	51	10	0	0
Hardox		750155358330748	Facebook	calabria	Calabria	IT	Italy	3	1	51	10	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	calabria	Calabria	IT	Italy	1	1	51	10	0	0
Guglielmo Epifani		290417797750418	Facebook	calabria	Calabria	IT	Italy	3	1	50	19	0	0
Sportello d'Ascolto		384258058758111	Facebook	calabria	Calabria	IT	Italy	5	1	50	14	1	0
Salute Welfare		2128036770650883	Facebook	calabria	Calabria	IT	Italy	1	1	50	25	0	0
TravelPsych		217329872173624	Facebook	calabria	Calabria	IT	Italy	3	1	50	16	0	0
MinervaTop		1174818366005309	Facebook	calabria	Calabria	IT	Italy	3	1	50	15	0	0
Arturo Brachetti Official Page		185544331608	Facebook	calabria	Calabria	IT	Italy	2	1	49	9	0	0
Alperia		200474896635518	Facebook	calabria	Calabria	IT	Italy	5	1	48	7	2	0
Montecarlo Dolciumi		711614105627697	Facebook	calabria	Calabria	IT	Italy	1	1	48	0	4	0
Federico De Iorio		361116898072855	Facebook	calabria	Calabria	IT	Italy	1	1	48	9	0	0
Vorreiprendereiltreno		337492266415020	Facebook	calabria	Calabria	IT	Italy	1	1	48	9	0	0
Easysea		362735397405034	Facebook	calabria	Calabria	IT	Italy	1	1	47	9	0	0
Simone Di Stefano		294385027332061	Facebook	calabria	Calabria	IT	Italy	1	1	47	9	0	0
Filo Unico		331835273549390	Facebook	calabria	Calabria	IT	Italy	1	1	47	9	0	0
MUSA		1941353885946927	Facebook	calabria	Calabria	IT	Italy	6	1	47	17	0	0
Zonedombra		224793984265733	Facebook	calabria	Calabria	IT	Italy	3	1	47	9	1	0
Daniele Mosca		400877320244793	Facebook	calabria	Calabria	IT	Italy	8	1	47	17	0	0
Il Tascabile		636316316542482	Facebook	calabria	Calabria	IT	Italy	2	1	46	9	0	0
ANTER		934304406593556	Facebook	calabria	Calabria	IT	Italy	1	1	46	23	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	calabria	Calabria	IT	Italy	2	1	45	11	0	0
Luigi Pandolfi		393842124698491	Facebook	calabria	Calabria	IT	Italy	3	1	45	0	4	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	calabria	Calabria	IT	Italy	1	1	45	9	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	calabria	Calabria	IT	Italy	1	1	44	8	0	0
CNR Europe		1185562308135484	Facebook	calabria	Calabria	IT	Italy	1	1	44	8	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	calabria	Calabria	IT	Italy	1	1	43	8	0	0
2B box docce Italian Design		235576990513427	Facebook	calabria	Calabria	IT	Italy	2	1	43	8	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	calabria	Calabria	IT	Italy	6	1	43	8	0	0
Itinerari Previdenziali		1935504570071848	Facebook	calabria	Calabria	IT	Italy	2	1	43	8	0	0
MODA OGGI		370184983709626	Facebook	calabria	Calabria	IT	Italy	3	1	42	8	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	calabria	Calabria	IT	Italy	1	1	42	8	0	0
Cannibali e Re		978674545584352	Facebook	calabria	Calabria	IT	Italy	1	1	42	8	0	0
Kube Community		1189529154515016	Facebook	calabria	Calabria	IT	Italy	2	1	41	18	0	0
eEuropa		313418632344030	Facebook	calabria	Calabria	IT	Italy	1	1	41	8	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	calabria	Calabria	IT	Italy	1	1	41	8	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	calabria	Calabria	IT	Italy	2	1	41	20	0	0
Green Building Magazine		145218078996646	Facebook	calabria	Calabria	IT	Italy	1	1	41	8	0	0
La Camicia Rossa		1468582010125799	Facebook	calabria	Calabria	IT	Italy	7	1	40	1	3	0
IncredibleLand		352795202240045	Facebook	calabria	Calabria	IT	Italy	6	1	40	10	0	0
Maurizio Gasparri		352871043599	Facebook	calabria	Calabria	IT	Italy	1	1	40	20	0	0
Basilio Petruzza		158547777598075	Facebook	calabria	Calabria	IT	Italy	2	1	40	14	0	0
Chiarella		890450751001077	Facebook	calabria	Calabria	IT	Italy	2	1	40	16	0	0
In un Futuro Aprile		191953757917551	Facebook	calabria	Calabria	IT	Italy	1	1	40	8	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	calabria	Calabria	IT	Italy	1	1	39	19	0	0
BWT Italia		265554166810598	Facebook	calabria	Calabria	IT	Italy	3	1	39	6	1	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	calabria	Calabria	IT	Italy	7	1	39	6	1	0
Michele Cammarano		422372041241104	Facebook	calabria	Calabria	IT	Italy	6	1	39	7	0	0
Stupid in Italy		265753397546728	Facebook	calabria	Calabria	IT	Italy	1	1	39	7	0	0
Fellowes Brands It		1710360872538974	Facebook	calabria	Calabria	IT	Italy	1	1	39	7	0	0
Proud of Our Pride		400548670511219	Facebook	calabria	Calabria	IT	Italy	52	1	39	9	0	0
Alchimie Digitali Srl		401486336529982	Facebook	calabria	Calabria	IT	Italy	1	1	39	19	0	0
MessinOrdine		200359580361369	Facebook	calabria	Calabria	IT	Italy	1	1	39	7	0	0
Simone Fugazzotto.		641543935991386	Facebook	calabria	Calabria	IT	Italy	2	1	39	11	0	0
Delizia Eco		367615893438208	Facebook	calabria	Calabria	IT	Italy	2	1	38	7	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	calabria	Calabria	IT	Italy	2	1	38	14	0	0
Bafing Kul		249330987504	Facebook	calabria	Calabria	IT	Italy	1	1	38	7	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	calabria	Calabria	IT	Italy	6	1	37	10	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	calabria	Calabria	IT	Italy	1	1	37	7	0	0
ItaliaStar Magazine		432322907138432	Facebook	calabria	Calabria	IT	Italy	5	1	37	17	0	0
Keaton		2173211049619737	Facebook	calabria	Calabria	IT	Italy	2	1	37	7	0	0
Massimiliano Scarabeo		55616421923	Facebook	calabria	Calabria	IT	Italy	3	1	37	7	0	0
Avv. Domenico Marotta		304195306127	Facebook	calabria	Calabria	IT	Italy	1	1	37	18	0	0
Daniel Dibisceglie		1900252333579988	Facebook	calabria	Calabria	IT	Italy	3	1	37	7	0	0
Te quiero Euridice		505596636487038	Facebook	calabria	Calabria	IT	Italy	1	1	37	7	0	0
Audace Palestre		190061521633315	Facebook	calabria	Calabria	IT	Italy	1	1	37	18	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	calabria	Calabria	IT	Italy	1	1	36	7	0	0
Harvey Milk Foundation		279956438358	Facebook	calabria	Calabria	IT	Italy	1	1	36	7	0	0
FLY IN		598923833463229	Facebook	calabria	Calabria	IT	Italy	2	1	36	16	0	0
Angela Francia		966074150154020	Facebook	calabria	Calabria	IT	Italy	6	1	36	6	1	0
Marco Galateo		1247857098668597	Facebook	calabria	Calabria	IT	Italy	1	1	35	7	0	0
Bricks and the City		1996617290643946	Facebook	calabria	Calabria	IT	Italy	2	1	35	11	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	calabria	Calabria	IT	Italy	2	1	35	7	0	0
Mike.		635589036571134	Facebook	calabria	Calabria	IT	Italy	1	1	35	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	calabria	Calabria	IT	Italy	2	1	35	14	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	calabria	Calabria	IT	Italy	1	1	34	6	0	0
Salone Internazionale del Libro		123495291012482	Facebook	calabria	Calabria	IT	Italy	1	1	34	6	0	0
Raffaele (HE)		359087341353327	Facebook	calabria	Calabria	IT	Italy	4	1	34	13	0	0
Pippo Russo		116351088513966	Facebook	calabria	Calabria	IT	Italy	1	1	34	6	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	calabria	Calabria	IT	Italy	4	1	34	5	1	0
Edizioni Gribaudo		305699249458953	Facebook	calabria	Calabria	IT	Italy	1	1	34	6	0	0
Fresenius Kabi		1352874084790500	Facebook	calabria	Calabria	IT	Italy	4	1	34	6	0	0
Ettore Rosato		152945461446375	Facebook	calabria	Calabria	IT	Italy	6	1	33	5	1	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	calabria	Calabria	IT	Italy	1	1	33	6	0	0
Rete della Conoscenza		135290899853354	Facebook	calabria	Calabria	IT	Italy	1	1	33	6	0	0
Alberto Micalizzi		198939840271625	Facebook	calabria	Calabria	IT	Italy	3	1	33	6	0	0
Azione Frontale		1535346003142392	Facebook	calabria	Calabria	IT	Italy	1	1	33	6	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	calabria	Calabria	IT	Italy	11	1	32	4	1	0
Mangia Group		392572080836459	Facebook	calabria	Calabria	IT	Italy	4	1	32	13	0	0
NutriAid Italia		87680832336	Facebook	calabria	Calabria	IT	Italy	2	1	32	13	0	0
Zerozeronews		1409324796031024	Facebook	calabria	Calabria	IT	Italy	1	1	32	6	0	0
