advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιακώβου Βάκης		332523037613071	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	5846	1274	35	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	f45_54	female (45-54)	CY	Cyprus	9	1	5735	1365	59	0
AB Bilgi Merkezi		583529045116711	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	5603	1120	11	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	5392	1078	10	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4971	994	9	0
Μαρία Παστελλά		408568246617951	Facebook	f45_54	female (45-54)	CY	Cyprus	5	1	4880	1111	29	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	f45_54	female (45-54)	CY	Cyprus	7	1	4870	1270	47	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4296	859	8	0
CARDET		206470649447499	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4216	843	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	CY	Cyprus	40	1	4175	1755	24	5
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4014	802	7	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	3613	1806	18	3
Takis Hadjigeorgiou		610639632353466	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	3562	712	12	0
Hoxton Capital Management		353185345195139	Facebook	f45_54	female (45-54)	CY	Cyprus	8	1	3557	1559	11	3
Adore Nature Cyprus		1849286755152187	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	3335	667	6	0
Διομήδης Διομήδους		207863179692392	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	3284	636	49	0
Englishouse by Önder Fahrioğlu		2124160371150294	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	3238	647	0	0
Δημοτικό Συμβούλιο Νεολαίας Γερίου		1949219758640657	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	2974	594	5	0
Ιακώβου Βάκης		250160905888958	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	2852	570	9	0
Kialo		729627343834501	Facebook	f45_54	female (45-54)	CY	Cyprus	11	1	2670	907	5	1
European Committee of the Regions		527351247377965	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	2014	890	8	1
MyLife		313200798730582	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	1969	393	38	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	1946	570	36	0
VOIS Cyprus		571975636495930	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	1581	426	12	0
Ελληνική σημαία		407830792962925	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	1490	298	2	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	1478	739	14	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	1449	579	0	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	1443	288	2	0
Tiny Humans Etc		218868801931921	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	1380	276	6	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	1338	267	26	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	1247	478	17	0
Green Future		2010155732574284	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	1243	533	15	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	CY	Cyprus	7	1	1228	412	2	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	1081	216	21	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	1057	515	2	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	991	495	2	1
Krypto Security Cyprus		604503129572525	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	981	490	9	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	927	185	2	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	917	183	18	0
Neoklis Sylikiotis		746047275453494	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	909	454	9	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	885	442	2	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	863	123	36	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f45_54	female (45-54)	CY	Cyprus	8	1	814	327	2	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	722	361	0	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	CY	Cyprus	7	1	617	243	1	0
Voice Of The Island - TR		846785392333726	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	587	100	2	0
BPW Cyprus		1113003065376973	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	553	110	10	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	543	271	0	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	534	106	6	1
İNAX Medya		2198024653747919	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	532	106	1	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	526	105	1	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	516	258	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	452	90	8	0
MERES		827935380662777	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	443	88	8	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	417	208	4	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	412	82	1	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	388	77	7	0
Kdk Magazine		120770278464488	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	383	76	7	0
RPN.com.cy		1683625705013522	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	383	76	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	369	134	1	0
SIGG Cyprus		353280025136314	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	361	147	9	0
yeniduzen		223172754383571	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	349	69	1	0
RZT Capital		1917364628557349	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	344	63	8	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	334	66	0	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	320	149	5	0
Cyclamen Project		2243589379200521	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	318	136	3	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	309	140	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	306	61	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	298	129	0	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	CY	Cyprus	8	1	292	118	2	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	275	55	5	0
Awareness of Cyprus		731667146982325	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	263	0	26	0
Accept - LGBTI Cyprus		129254657098019	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	259	51	5	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	226	113	2	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	CY	Cyprus	9	1	225	105	1	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	212	45	1	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	178	35	3	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	168	67	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	CY	Cyprus	9	1	153	32	1	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	149	29	0	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	148	29	1	0
CityChannel		2074154366187575	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	141	63	1	0
Jorjetaime		339101866453240	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	133	26	3	0
Mezzo Coffee		938579022972376	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	128	25	2	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	115	23	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	114	20	2	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	110	22	2	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	96	0	1	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	95	23	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	94	47	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	93	18	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	92	17	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	CY	Cyprus	8	1	90	26	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	86	17	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	81	40	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	CY	Cyprus	40	1	77	32	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	CY	Cyprus	5	1	75	17	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	67	26	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	66	27	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	64	12	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	63	12	0	0
Unexplained Mysteries		259243241341132	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	61	24	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	CY	Cyprus	10	1	60	23	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	CY	Cyprus	21	1	60	11	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	59	11	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	CY	Cyprus	21	1	59	16	2	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	54	10	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	52	0	5	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	CY	Cyprus	30	1	51	21	0	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	50	9	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	50	10	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	49	24	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	49	24	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	47	9	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	44	8	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	42	21	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	39	19	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	39	19	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	CY	Cyprus	9	1	37	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	37	14	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	33	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	33	6	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	33	14	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	30	13	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	27	5	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	CY	Cyprus	15	1	26	11	0	0
Raccombat		289707998199365	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	25	5	0	0
Gul Ahmed		312754697664	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	24	10	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	CY	Cyprus	4	1	24	7	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	CY	Cyprus	9	1	24	5	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	24	12	1	0
Jamie Alderton		238579402850204	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	24	0	2	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	23	9	0	0
TransformingTransport		1635700990066863	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	CY	Cyprus	9	1	22	3	1	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	22	8	0	0
Larnaca Car Hire		440874323095076	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	21	0	2	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	CY	Cyprus	11	1	20	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	20	4	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	19	3	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	18	3	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	CY	Cyprus	11	1	17	7	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	17	2	0	0
VICE Greece		187580104777775	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	16	3	0	0
Viral Shared		381511145564749	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	16	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	15	7	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	CY	Cyprus	24	1	14	4	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	CY	Cyprus	10	1	14	5	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	14	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	14	4	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	14	2	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	CY	Cyprus	17	1	13	3	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	13	5	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	13	2	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	12	5	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	CY	Cyprus	7	1	11	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	10	4	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	10	4	0	0
Stay Inn Hostel		241816352904837	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	10	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	CY	Cyprus	16	1	9	2	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	9	1	0	0
Antivirus magazine		189447644411220	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	CY	Cyprus	30	1	8	1	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	8	0	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	8	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	7	3	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	CY	Cyprus	9	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	7	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	CY	Cyprus	5	1	6	1	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	6	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	CY	Cyprus	10	1	6	0	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	CY	Cyprus	16	1	6	1	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	6	1	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	CY	Cyprus	8	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	CY	Cyprus	2	1	5	2	0	0
Boobam		1651084981816691	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	5	2	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	5	2	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	CY	Cyprus	6	1	5	1	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	5	2	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	5	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4	2	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	CY	Cyprus	5	1	4	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	CY	Cyprus	3	1	4	1	0	0
Australian Academy of Science		346705712073633	Facebook	f45_54	female (45-54)	CY	Cyprus	1	1	4	1	0	0
