advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	CY	Cyprus	22	1	10818	4945	60	14
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	u35_44	unknown (35-44)	CY	Cyprus	28	1	7079	2604	21	2
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	u35_44	unknown (35-44)	CY	Cyprus	93	1	6152	1822	19	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	u35_44	unknown (35-44)	CY	Cyprus	80	1	3938	855	18	0
European Parliament Office in Cyprus		205478755729	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	3716	1819	18	3
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	u35_44	unknown (35-44)	CY	Cyprus	26	1	3514	1364	13	1
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	u35_44	unknown (35-44)	CY	Cyprus	20	1	3221	761	6	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	u35_44	unknown (35-44)	CY	Cyprus	19	1	3094	747	11	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	u35_44	unknown (35-44)	CY	Cyprus	28	1	2373	595	6	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	u35_44	unknown (35-44)	CY	Cyprus	6	1	2341	1034	7	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	u35_44	unknown (35-44)	CY	Cyprus	45	1	2252	493	13	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u35_44	unknown (35-44)	CY	Cyprus	29	1	2230	486	7	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	u35_44	unknown (35-44)	CY	Cyprus	16	1	2208	456	6	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u35_44	unknown (35-44)	CY	Cyprus	7	1	2170	982	3	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	u35_44	unknown (35-44)	CY	Cyprus	51	1	2125	573	13	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	u35_44	unknown (35-44)	CY	Cyprus	11	1	2113	822	3	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	u35_44	unknown (35-44)	CY	Cyprus	36	1	1880	445	9	0
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	CY	Cyprus	10	1	1283	585	5	1
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	u35_44	unknown (35-44)	CY	Cyprus	19	1	1105	275	4	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	1071	457	7	1
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	u35_44	unknown (35-44)	CY	Cyprus	21	1	1058	223	6	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	1049	394	3	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	u35_44	unknown (35-44)	CY	Cyprus	20	1	1005	235	7	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	u35_44	unknown (35-44)	CY	Cyprus	13	1	923	207	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	766	285	1	0
