advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	257	117	0	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	233	55	0	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	u65_	unknown (65+)	CY	Cyprus	12	1	221	45	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	CY	Cyprus	8	1	215	96	0	0
European Parliament		178362315106	Facebook	u65_	unknown (65+)	CY	Cyprus	9	1	169	79	0	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	u65_	unknown (65+)	CY	Cyprus	12	1	146	32	0	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	u65_	unknown (65+)	CY	Cyprus	14	1	130	41	1	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	129	54	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	123	43	0	0
Takis Hadjigeorgiou		610639632353466	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	115	23	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	CY	Cyprus	31	1	110	50	0	0
Adore Nature Cyprus		1849286755152187	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	103	20	0	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	101	20	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	88	38	0	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	u65_	unknown (65+)	CY	Cyprus	7	1	81	20	0	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	u65_	unknown (65+)	CY	Cyprus	7	1	77	16	0	0
Dr. Eleni Stavrou		822417261217421	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	73	17	0	0
Power Beach		484571345318227	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	65	32	0	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	61	18	0	0
Διομήδης Διομήδους		207863179692392	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	60	12	0	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	u65_	unknown (65+)	CY	Cyprus	7	1	57	14	1	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	51	11	0	0
AB Bilgi Merkezi		583529045116711	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	47	9	0	0
Ιακώβου Βάκης		332523037613071	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	46	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	CY	Cyprus	34	1	44	19	0	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	41	10	0	0
Englishouse by Önder Fahrioğlu		2124160371150294	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	38	7	0	0
Yiannos Lakkotrypis		750357328668972	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	27	6	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	23	11	0	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	21	4	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	21	10	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	20	8	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	19	3	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	19	3	0	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	18	3	0	0
Green Future		2010155732574284	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	16	6	0	0
Neoklis Sylikiotis		746047275453494	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	16	8	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u65_	unknown (65+)	CY	Cyprus	8	1	15	7	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	15	7	0	0
Tiny Humans Etc		218868801931921	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	15	3	0	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	14	2	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	14	7	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	13	6	0	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	13	6	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	12	2	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	12	2	0	0
Arte		656089814494677	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	11	1	0	0
RPN.com.cy		1683625705013522	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	10	2	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	9	4	0	0
Awareness of Cyprus		731667146982325	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	8	0	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	CY	Cyprus	7	1	8	3	0	0
CityChannel		2074154366187575	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	8	4	0	0
Δημοτικό Συμβούλιο Νεολαίας Γερίου		1949219758640657	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	8	1	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	7	0	0	0
MERES		827935380662777	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	7	1	0	0
Ιακώβου Βάκης		250160905888958	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	7	1	0	0
VOIS Cyprus		571975636495930	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	6	1	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	6	1	0	0
Ελληνική σημαία		407830792962925	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	5	1	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	CY	Cyprus	18	1	5	0	0	0
BPW Cyprus		1113003065376973	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	5	1	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	5	1	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	5	2	0	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	4	0	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	4	0	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	3	1	0	0
Voice Of The Island - TR		846785392333726	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
Jorjetaime		339101866453240	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	3	0	0	0
yeniduzen		223172754383571	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
Mezzo Coffee		938579022972376	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	1	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	0	0	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	1	0	0
RZT Capital		1917364628557349	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	CY	Cyprus	20	1	2	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Μαρία Παστελλά		408568246617951	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
İNAX Medya		2198024653747919	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	CY	Cyprus	29	1	1	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	1	0	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	CY	Cyprus	12	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	1	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	1	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	CY	Cyprus	12	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	CY	Cyprus	9	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Listen		472940176573996	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	CY	Cyprus	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	CY	Cyprus	17	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	CY	Cyprus	10	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	CY	Cyprus	8	1	0	0	0	0
Factlab		284903821711955	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	CY	Cyprus	8	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	CY	Cyprus	8	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	CY	Cyprus	24	1	0	0	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	CY	Cyprus	9	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Boobam		1651084981816691	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
