advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	249863	109973	597	99
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	248622	58676	985	19
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	245987	81999	1188	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw2	Last 2 weeks	SK	Slovakia	31	1	244905	70991	3066	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw2	Last 2 weeks	SK	Slovakia	23	1	237977	58000	2277	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	234876	54793	1561	169
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	234734	81584	977	99
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	231407	64282	810	102
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	225482	53882	1136	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	223743	51874	1831	299
Peter Puškár	Puskar Peter	299027620531773	Facebook	rw2	Last 2 weeks	SK	Slovakia	32	1	204968	47000	3167	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	199999	99999	99	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	199991	52000	891	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw2	Last 2 weeks	SK	Slovakia	14	1	199986	65500	1336	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	199975	51993	1290	100
Marián Čaučík	KDH	168054920212177	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	189990	67999	1389	100
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	169977	39996	494	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw2	Last 2 weeks	SK	Slovakia	19	1	166980	53999	1881	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	159995	32000	494	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	159959	31992	494	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	159352	34746	417	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	144987	34000	1286	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	142019	33421	1452	0
Branislav Škripek		498701220263973	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	134993	33000	693	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	125949	58690	642	100
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	124995	31000	495	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	123074	31538	713	123
Kresťanská únia		558882197954288	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	121993	27000	1092	100
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	120053	29531	485	0
Maroš Šefčovič		245361515516655	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	119996	30000	396	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	109937	24988	296	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	109885	24977	695	99
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	99669	19934	596	99
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	97856	48928	488	97
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	92662	18333	369	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	86815	17363	515	63
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	77022	16892	590	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	74994	14999	594	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	69996	19999	297	0
Tibor Jančula		722655554755578	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	67888	19428	441	0
Doprava	DOPRAVA	184971192157634	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	67245	15124	457	0
Penta Investments		1655338381438249	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	62200	31100	155	31
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw2	Last 2 weeks	SK	Slovakia	16	1	62019	14016	1407	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	56766	24162	98	29
Miriam Lexmann	KDH 	594790970995799	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	55996	10999	696	99
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	9999	98	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	10000	99	0
EURACTIV.sk		53798312370	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	45990	9000	990	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	35991	9666	824	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	31325	12530	31	6
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	27485	8298	524	0
Pegas		278650775487015	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	24999	12500	124	25
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	19997	7000	297	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SK	Slovakia	33	1	19619	4967	73	9
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	17496	3499	34	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	17036	7569	21	4
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14991	5996	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14987	5997	197	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	14939	2988	295	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9972	4986	98	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	9668	4183	19	6
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	6376	1753	14	1
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5998	999	198	0
Alojz Hlina		552717621530226	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5997	999	197	0
Jalal Suleiman		162588117182231	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5735	2812	66	0
Televízne noviny TV Markíza		170612431409	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	5041	1521	228	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	2500	49	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	99	0
Vodovodna		1795502810734839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4989	998	98	0
Netky.sk		364139677032739	Facebook	rw2	Last 2 weeks	SK	Slovakia	38	1	4829	0	478	0
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4165	833	82	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4135	2067	10	2
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3332	666	66	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3299	1475	14	2
Arte		656089814494677	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	3043	1380	9	1
Lenka Humajová		365779347344031	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	2997	0	297	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	2309	0	228	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2196	1098	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2100	840	2	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1937	969	8	1
Umelecká dielňa Ceferino		192812654612255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1935	387	38	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1800	745	22	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1249	249	24	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1240	481	3	1
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	1235	247	1	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
Katarína Cséfalvayová		493793160723881	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	99	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	963	482	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	883	343	5	1
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	881	199	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	790	387	1	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	731	146	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SK	Slovakia	20	1	579	126	6	0
Alena Harvanová		416150922285114	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	566	0	56	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	463	231	1	0
MSZP	MSZP	115388925185513	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	457	91	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	443	208	4	1
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	416	83	8	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	413	171	0	0
Díky, čauko plasty		338985149869725	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	393	0	38	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	330	66	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	316	75	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	297	148	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	296	59	5	0
120 dnů sodomy		329642711236010	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	261	52	4	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	261	108	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	210	105	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	122	58	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	120	60	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	75	37	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	71	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	62	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	60	0	5	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	57	2	4	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	56	16	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	56	17	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	51	10	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	44	0	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	41	8	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	40	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	39	12	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	38	1	3	0
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	32	7	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	31	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	29	5	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	26	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	25	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	25	0	2	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	23	0	2	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	22	11	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	19	2	1	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	17	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	16	2	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	14	2	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	14	2	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	13	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	11	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	3	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	0	0	0
Riz Gábor		1890585691195036	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	3	0	0
