advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rm1	Last month	SK	Slovakia	6	1	161101	34746	494	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rm1	Last month	SK	Slovakia	5	1	159995	32000	494	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm1	Last month	SK	Slovakia	16	1	159964	36997	1583	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm1	Last month	SK	Slovakia	5	1	159959	31992	494	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rm1	Last month	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm1	Last month	SK	Slovakia	13	1	144987	34000	1286	0
Penta Investments		1655338381438249	Facebook	rm1	Last month	SK	Slovakia	1	1	133286	66643	332	66
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rm1	Last month	SK	Slovakia	5	1	124995	31000	495	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rm1	Last month	SK	Slovakia	5	1	122660	24332	428	0
Maroš Šefčovič		245361515516655	Facebook	rm1	Last month	SK	Slovakia	4	1	119996	30000	396	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm1	Last month	SK	Slovakia	3	1	109937	24988	296	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm1	Last month	SK	Slovakia	3	1	109885	24977	695	99
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm1	Last month	SK	Slovakia	3	1	104996	20999	696	99
Pegas		278650775487015	Facebook	rm1	Last month	SK	Slovakia	1	1	99999	50000	499	99
Monika Beňová		253595649968	Facebook	rm1	Last month	SK	Slovakia	2	1	99998	20000	197	0
Peter Pellegrini		403027089864701	Facebook	rm1	Last month	SK	Slovakia	2	1	99997	19999	197	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rm1	Last month	SK	Slovakia	2	1	99669	19934	596	99
Hlavný denník		460072524405386	Facebook	rm1	Last month	SK	Slovakia	1	1	97856	48928	488	97
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm1	Last month	SK	Slovakia	9	1	94395	21855	885	0
Tibor Jančula		722655554755578	Facebook	rm1	Last month	SK	Slovakia	9	1	94324	27466	838	0
Doprava	DOPRAVA	184971192157634	Facebook	rm1	Last month	SK	Slovakia	7	1	84327	23666	626	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rm1	Last month	SK	Slovakia	6	1	74994	14999	594	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rm1	Last month	SK	Slovakia	17	1	73982	16999	1682	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rm1	Last month	SK	Slovakia	3	1	69996	19999	297	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm1	Last month	SK	Slovakia	4	1	64685	12937	394	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rm1	Last month	SK	Slovakia	2	1	59998	15000	198	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rm1	Last month	SK	Slovakia	3	1	55996	10999	696	99
EURACTIV.sk		53798312370	Facebook	rm1	Last month	SK	Slovakia	12	1	55440	10890	1177	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rm1	Last month	SK	Slovakia	2	1	54998	11000	198	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rm1	Last month	SK	Slovakia	2	1	51151	10230	190	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	SK	Slovakia	2	1	50400	9999	138	0
Demokratická strana		140675702940687	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	10000	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	SK	Slovakia	9	1	42625	11326	824	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rm1	Last month	SK	Slovakia	11	1	39989	10000	1089	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm1	Last month	SK	Slovakia	1	1	37491	7498	74	0
Obnovujeme.sk		397547021023863	Facebook	rm1	Last month	SK	Slovakia	2	1	36354	7271	71	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm1	Last month	SK	Slovakia	5	1	33745	12750	470	0
Mladí demokraté		171976652332	Facebook	rm1	Last month	SK	Slovakia	3	1	33658	6731	71	18
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	SK	Slovakia	1	1	31325	12530	31	6
Netky.sk		364139677032739	Facebook	rm1	Last month	SK	Slovakia	38	1	29412	0	2914	0
Arte		656089814494677	Facebook	rm1	Last month	SK	Slovakia	6	1	27392	12428	82	11
Guardian Weekly		64525551258	Facebook	rm1	Last month	SK	Slovakia	8	1	25054	9338	49	13
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rm1	Last month	SK	Slovakia	4	1	24996	8000	396	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	SK	Slovakia	4	1	21708	8682	24	3
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	SK	Slovakia	5	1	21450	9331	49	16
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rm1	Last month	SK	Slovakia	3	1	19997	7000	297	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	SK	Slovakia	3	1	17036	7569	21	4
CenPress		257629698168756	Facebook	rm1	Last month	SK	Slovakia	1	1	15384	3076	30	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rm1	Last month	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rm1	Last month	SK	Slovakia	2	1	14991	5996	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rm1	Last month	SK	Slovakia	2	1	14987	5997	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	SK	Slovakia	29	1	14067	6577	27	8
Jalal Suleiman		162588117182231	Facebook	rm1	Last month	SK	Slovakia	3	1	13724	5545	252	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	SK	Slovakia	1	1	10918	4367	21	10
YOU.and.EU		250361215678222	Facebook	rm1	Last month	SK	Slovakia	1	1	10266	2053	20	0
CBA / Potraviny Kačka		325880687992340	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	98	0
Climate Save Slovakia		1261714107315673	Facebook	rm1	Last month	SK	Slovakia	1	1	9998	5000	99	0
Michal Gašaj		241143823389239	Facebook	rm1	Last month	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rm1	Last month	SK	Slovakia	1	1	9916	4958	98	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	SK	Slovakia	2	1	9690	3863	128	0
Lenka Humajová		365779347344031	Facebook	rm1	Last month	SK	Slovakia	4	1	9663	3333	363	0
Televízne noviny TV Markíza		170612431409	Facebook	rm1	Last month	SK	Slovakia	3	1	8519	3260	262	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	rm1	Last month	SK	Slovakia	2	1	7081	1416	140	0
www.iMeteo.sk		319962806492	Facebook	rm1	Last month	SK	Slovakia	1	1	6249	3124	61	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rm1	Last month	SK	Slovakia	2	1	5998	999	198	0
Alojz Hlina		552717621530226	Facebook	rm1	Last month	SK	Slovakia	2	1	5997	999	197	0
European Youth Event		919232861444360	Facebook	rm1	Last month	SK	Slovakia	3	1	5595	2307	12	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	SK	Slovakia	4	1	5194	2281	19	7
Baby Prestige	Baby Prestige	601522679934581	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	99	0
Vodovodna		1795502810734839	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Mladí proti fašizmu		571160823088196	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	99	0
Café Európa		116570825042936	Facebook	rm1	Last month	SK	Slovakia	1	1	4989	998	98	0
Bod obratu		1273672812782317	Facebook	rm1	Last month	SK	Slovakia	1	1	4956	991	98	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rm1	Last month	SK	Slovakia	5	1	4745	0	470	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	SK	Slovakia	1	1	4706	2353	9	1
Zahraničná politika		285893305516	Facebook	rm1	Last month	SK	Slovakia	1	1	4544	909	89	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rm1	Last month	SK	Slovakia	1	1	4515	903	89	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	rm1	Last month	SK	Slovakia	1	1	4165	833	82	0
European Youth		130456876990360	Facebook	rm1	Last month	SK	Slovakia	2	1	4135	2067	10	2
Talking Europe		316028505828375	Facebook	rm1	Last month	SK	Slovakia	2	1	3299	1475	14	2
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	SK	Slovakia	4	1	2647	529	3	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	SK	Slovakia	5	1	2612	916	5	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	SK	Slovakia	1	1	2073	1036	1	0
Alena Harvanová		416150922285114	Facebook	rm1	Last month	SK	Slovakia	2	1	1997	0	197	0
MasterClass		687589164666184	Facebook	rm1	Last month	SK	Slovakia	1	1	1937	969	8	1
Bologna Business School		32776988074	Facebook	rm1	Last month	SK	Slovakia	3	1	1888	426	5	0
Gaia		182073298490036	Facebook	rm1	Last month	SK	Slovakia	4	1	1861	875	16	6
Minority SafePack		532492010145546	Facebook	rm1	Last month	SK	Slovakia	4	1	1845	621	3	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	rm1	Last month	SK	Slovakia	1	1	1817	363	35	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm1	Last month	SK	Slovakia	1	1	1815	907	17	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	SK	Slovakia	2	1	1799	824	1	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	SK	Slovakia	1	1	1424	712	3	0
Hardox		750155358330748	Facebook	rm1	Last month	SK	Slovakia	3	1	1371	405	23	0
Basmah		137973986840264	Facebook	rm1	Last month	SK	Slovakia	20	1	1293	282	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	SK	Slovakia	1	1	1261	630	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	SK	Slovakia	2	1	1240	481	3	1
120 dnů sodomy		329642711236010	Facebook	rm1	Last month	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rm1	Last month	SK	Slovakia	5	1	1037	346	11	4
Kapa12	Andrasko Daniel	462822114214686	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Tomáš Popovič		2259953450722585	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Katarína Cséfalvayová		493793160723881	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	99	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	SK	Slovakia	1	1	993	496	2	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm1	Last month	SK	Slovakia	1	1	979	0	97	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	SK	Slovakia	1	1	963	482	4	0
World Bank		153371894688575	Facebook	rm1	Last month	SK	Slovakia	6	1	933	456	2	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SK	Slovakia	8	1	890	367	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm1	Last month	SK	Slovakia	1	1	833	166	16	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	SK	Slovakia	13	1	790	387	1	0
GOOD		2169416540037488	Facebook	rm1	Last month	SK	Slovakia	1	1	731	146	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	SK	Slovakia	1	1	720	360	2	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	SK	Slovakia	5	1	679	135	4	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	SK	Slovakia	1	1	664	265	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	SK	Slovakia	1	1	637	318	0	0
Tuunes		992176580926495	Facebook	rm1	Last month	SK	Slovakia	3	1	560	231	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	rm1	Last month	SK	Slovakia	1	1	499	0	49	0
MSZP	MSZP	115388925185513	Facebook	rm1	Last month	SK	Slovakia	2	1	457	91	0	0
V4 Report		267474873666087	Facebook	rm1	Last month	SK	Slovakia	1	1	427	85	7	0
Díky, čauko plasty		338985149869725	Facebook	rm1	Last month	SK	Slovakia	1	1	393	0	38	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm1	Last month	SK	Slovakia	1	1	330	66	1	0
NewsMavens		145218379355757	Facebook	rm1	Last month	SK	Slovakia	1	1	325	162	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	SK	Slovakia	1	1	303	60	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	SK	Slovakia	2	1	296	59	5	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SK	Slovakia	3	1	262	126	1	0
Deutschland.de		31292782350	Facebook	rm1	Last month	SK	Slovakia	6	1	243	48	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	SK	Slovakia	1	1	227	113	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	SK	Slovakia	1	1	210	105	0	0
Great		267772723892978	Facebook	rm1	Last month	SK	Slovakia	1	1	201	100	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	SK	Slovakia	2	1	189	69	1	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	SK	Slovakia	1	1	188	37	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm1	Last month	SK	Slovakia	1	1	174	34	0	0
Bratislavské Hanusove Dni		370209059760069	Facebook	rm1	Last month	SK	Slovakia	1	1	166	0	16	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	SK	Slovakia	1	1	163	81	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	SK	Slovakia	1	1	158	31	0	0
G7.hu		735736549957756	Facebook	rm1	Last month	SK	Slovakia	3	1	155	26	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SK	Slovakia	13	1	146	24	6	0
