advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd5	Last 5 days	FI	Finland	21	1	31861	6888	686	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd5	Last 5 days	FI	Finland	12	1	30657	5333	923	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd5	Last 5 days	FI	Finland	5	1	28828	4999	628	49
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd5	Last 5 days	FI	Finland	10	1	28118	5500	606	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd5	Last 5 days	FI	Finland	7	1	25385	6714	448	0
Petrus Pennanen		235358769920969	Facebook	rd5	Last 5 days	FI	Finland	1	1	22726	4545	226	45
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd5	Last 5 days	FI	Finland	3	1	22497	9749	272	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd5	Last 5 days	FI	Finland	5	1	22136	8320	355	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd5	Last 5 days	FI	Finland	9	1	19579	3402	591	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd5	Last 5 days	FI	Finland	6	1	19411	3683	463	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd5	Last 5 days	FI	Finland	5	1	16994	3000	495	0
Niclas Sjöskog		515822055510688	Facebook	rd5	Last 5 days	FI	Finland	1	1	15624	3125	30	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd5	Last 5 days	FI	Finland	3	1	15330	5999	231	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd5	Last 5 days	FI	Finland	3	1	14996	2999	296	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd5	Last 5 days	FI	Finland	6	1	14993	5000	593	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd5	Last 5 days	FI	Finland	3	1	14330	6666	230	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd5	Last 5 days	FI	Finland	2	1	13123	5624	160	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd5	Last 5 days	FI	Finland	6	1	13122	2625	259	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd5	Last 5 days	FI	Finland	4	1	12164	5199	234	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd5	Last 5 days	FI	Finland	4	1	11996	2000	396	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd5	Last 5 days	FI	Finland	2	1	11248	2249	161	12
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd5	Last 5 days	FI	Finland	3	1	10997	2000	297	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd5	Last 5 days	FI	Finland	4	1	10289	1958	243	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd5	Last 5 days	FI	Finland	1	1	9999	5000	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd5	Last 5 days	FI	Finland	2	1	9998	2000	198	0
Petteri Orpo		154256701288026	Facebook	rd5	Last 5 days	FI	Finland	1	1	9998	4999	98	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd5	Last 5 days	FI	Finland	6	1	9994	2499	544	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd5	Last 5 days	FI	Finland	6	1	9813	1363	431	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd5	Last 5 days	FI	Finland	4	1	9211	1500	318	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd5	Last 5 days	FI	Finland	5	1	9067	1214	417	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd5	Last 5 days	FI	Finland	2	1	8521	3579	106	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd5	Last 5 days	FI	Finland	2	1	8521	3579	106	0
Food Market Herkku		438441326536699	Facebook	rd5	Last 5 days	FI	Finland	1	1	6756	1351	135	67
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rd5	Last 5 days	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd5	Last 5 days	FI	Finland	2	1	5997	1000	198	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd5	Last 5 days	FI	Finland	6	1	5993	0	593	0
Autotalo Hartikainen		336265806417103	Facebook	rd5	Last 5 days	FI	Finland	1	1	5555	1111	55	11
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Miikka Keränen		126768630726940	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Alviina Alametsä		292611094275509	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	99	0
Janne Kaisanlahti		309381625805373	Facebook	rd5	Last 5 days	FI	Finland	1	1	4969	994	98	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd5	Last 5 days	FI	Finland	2	1	4331	666	164	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd5	Last 5 days	FI	Finland	3	1	4331	500	231	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd5	Last 5 days	FI	Finland	1	1	4166	2083	41	0
Martti Issakainen		611250636047814	Facebook	rd5	Last 5 days	FI	Finland	1	1	4165	833	82	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd5	Last 5 days	FI	Finland	2	1	4123	624	160	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd5	Last 5 days	FI	Finland	1	1	3845	1923	38	0
Asseri Kinnunen		1159967857373678	Facebook	rd5	Last 5 days	FI	Finland	1	1	3570	714	70	0
Pelastakaa Lapset		113398820097	Facebook	rd5	Last 5 days	FI	Finland	1	1	3389	677	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	FI	Finland	10	1	3054	332	199	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd5	Last 5 days	FI	Finland	3	1	2997	0	297	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd5	Last 5 days	FI	Finland	1	1	2777	555	54	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd5	Last 5 days	FI	Finland	1	1	2499	499	49	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	FI	Finland	1	1	2494	498	4	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd5	Last 5 days	FI	Finland	3	1	2452	90	206	0
Janne Ahonen		501634730657746	Facebook	rd5	Last 5 days	FI	Finland	1	1	2272	1136	22	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	FI	Finland	7	1	2063	738	56	4
Feministinen puolue		246435052396654	Facebook	rd5	Last 5 days	FI	Finland	2	1	1998	0	198	0
Eero Heinäluoma		232815610172259	Facebook	rd5	Last 5 days	FI	Finland	1	1	1922	384	38	0
SSAB AB		145401631365	Facebook	rd5	Last 5 days	FI	Finland	6	1	1635	297	44	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd5	Last 5 days	FI	Finland	1	1	1249	625	12	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Ilona Toivanen		280794296054480	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd5	Last 5 days	FI	Finland	1	1	998	0	98	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rd5	Last 5 days	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rd5	Last 5 days	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rd5	Last 5 days	FI	Finland	1	1	998	0	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd5	Last 5 days	FI	Finland	1	1	571	114	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	FI	Finland	2	1	448	223	2	0
Rosatom Global		1828572300805912	Facebook	rd5	Last 5 days	FI	Finland	1	1	431	215	1	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	FI	Finland	6	1	425	197	1	0
3+1 -ryhmä		1590058981022452	Facebook	rd5	Last 5 days	FI	Finland	1	1	384	0	38	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd5	Last 5 days	FI	Finland	1	1	333	0	33	0
Thomas Snellman		546280822562874	Facebook	rd5	Last 5 days	FI	Finland	1	1	333	0	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	FI	Finland	3	1	268	53	2	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	FI	Finland	4	1	223	43	0	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	FI	Finland	2	1	215	43	0	0
Guerilla Films		2024615367629395	Facebook	rd5	Last 5 days	FI	Finland	1	1	187	0	18	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	FI	Finland	5	1	177	50	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	FI	Finland	2	1	128	25	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	FI	Finland	1	1	47	23	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	FI	Finland	5	1	41	9	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	FI	Finland	5	1	41	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	FI	Finland	3	1	40	20	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	FI	Finland	9	1	36	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	FI	Finland	1	1	35	18	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	FI	Finland	1	1	29	14	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	FI	Finland	3	1	26	5	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	FI	Finland	3	1	21	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	FI	Finland	4	1	20	6	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	FI	Finland	6	1	14	6	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	FI	Finland	4	1	11	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	FI	Finland	7	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	FI	Finland	4	1	5	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd5	Last 5 days	FI	Finland	3	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	FI	Finland	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	FI	Finland	1	1	3	1	0	0
Plan International Sverige		382243262003	Facebook	rd5	Last 5 days	FI	Finland	7	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	FI	Finland	3	1	1	0	0	0
Diakonia		42676805259	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
