advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd3	Last 3 days	FI	Finland	12	1	42295	8787	390	0
Stina Wahlsten		247410845719596	Facebook	rd3	Last 3 days	FI	Finland	9	1	41543	11499	718	29
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd3	Last 3 days	FI	Finland	11	1	34745	11732	504	20
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd3	Last 3 days	FI	Finland	7	1	33994	6250	556	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd3	Last 3 days	FI	Finland	5	1	33329	7666	479	30
Keskusta	Suomen Keskusta	55312855747	Facebook	rd3	Last 3 days	FI	Finland	9	1	32986	5999	890	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd3	Last 3 days	FI	Finland	7	1	31160	12333	1127	141
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd3	Last 3 days	FI	Finland	27	1	30857	5312	1769	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd3	Last 3 days	FI	Finland	10	1	26656	5075	531	20
Sami Säynevirta		364635700968341	Facebook	rd3	Last 3 days	FI	Finland	2	1	25998	12499	348	124
Yannick Lahti		1779172592405294	Facebook	rd3	Last 3 days	FI	Finland	3	1	25891	5821	157	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd3	Last 3 days	FI	Finland	6	1	25548	5110	297	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd3	Last 3 days	FI	Finland	1	1	21428	4285	213	42
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd3	Last 3 days	FI	Finland	20	1	18994	4078	421	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd3	Last 3 days	FI	Finland	7	1	17412	4028	326	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd3	Last 3 days	FI	Finland	3	1	16498	3100	183	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd3	Last 3 days	FI	Finland	10	1	16371	3200	353	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd3	Last 3 days	FI	Finland	9	1	16160	2583	577	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd3	Last 3 days	FI	Finland	9	1	15383	3186	359	21
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd3	Last 3 days	FI	Finland	4	1	14997	2499	372	24
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd3	Last 3 days	FI	Finland	3	1	14996	2999	296	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd3	Last 3 days	FI	Finland	5	1	14031	5142	228	0
Petrus Pennanen		235358769920969	Facebook	rd3	Last 3 days	FI	Finland	1	1	13636	2727	136	27
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd3	Last 3 days	FI	Finland	3	1	12997	5999	217	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd3	Last 3 days	FI	Finland	8	1	12573	2058	430	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd3	Last 3 days	FI	Finland	2	1	12498	5499	148	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd3	Last 3 days	FI	Finland	2	1	11873	5374	136	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd3	Last 3 days	FI	Finland	6	1	11246	2050	301	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd3	Last 3 days	FI	Finland	6	1	10328	3333	428	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd3	Last 3 days	FI	Finland	3	1	10165	4583	117	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd3	Last 3 days	FI	Finland	1	1	9999	5000	99	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd3	Last 3 days	FI	Finland	5	1	9597	1700	277	0
Niclas Sjöskog		515822055510688	Facebook	rd3	Last 3 days	FI	Finland	1	1	9374	1875	18	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd3	Last 3 days	FI	Finland	3	1	9247	1750	222	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd3	Last 3 days	FI	Finland	2	1	8748	1750	173	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd3	Last 3 days	FI	Finland	2	1	8498	3749	173	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd3	Last 3 days	FI	Finland	4	1	7996	1200	316	0
Petteri Orpo		154256701288026	Facebook	rd3	Last 3 days	FI	Finland	1	1	7499	3749	74	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd3	Last 3 days	FI	Finland	6	1	6445	1249	415	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd3	Last 3 days	FI	Finland	6	1	6337	818	303	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd3	Last 3 days	FI	Finland	2	1	6248	1250	123	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd3	Last 3 days	FI	Finland	2	1	5623	1125	111	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd3	Last 3 days	FI	Finland	6	1	5594	0	554	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd3	Last 3 days	FI	Finland	4	1	5526	900	190	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd3	Last 3 days	FI	Finland	5	1	5223	595	281	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd3	Last 3 days	FI	Finland	2	1	5112	2147	64	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd3	Last 3 days	FI	Finland	2	1	5112	2147	64	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd3	Last 3 days	FI	Finland	1	1	4999	1000	99	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd3	Last 3 days	FI	Finland	1	1	4999	1000	99	0
Alviina Alametsä		292611094275509	Facebook	rd3	Last 3 days	FI	Finland	1	1	4998	999	98	0
Food Market Herkku		438441326536699	Facebook	rd3	Last 3 days	FI	Finland	1	1	4053	810	81	40
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rd3	Last 3 days	FI	Finland	2	1	3998	599	158	0
Autotalo Hartikainen		336265806417103	Facebook	rd3	Last 3 days	FI	Finland	1	1	3333	666	33	6
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd3	Last 3 days	FI	Finland	1	1	3332	666	65	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
Miikka Keränen		126768630726940	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	600	59	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd3	Last 3 days	FI	Finland	3	1	2997	0	297	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd3	Last 3 days	FI	Finland	2	1	2873	374	136	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	FI	Finland	7	1	2756	234	199	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd3	Last 3 days	FI	Finland	3	1	2598	300	138	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	1249	24	0
Martti Issakainen		611250636047814	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	499	49	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd3	Last 3 days	FI	Finland	1	1	2307	1153	22	0
Asseri Kinnunen		1159967857373678	Facebook	rd3	Last 3 days	FI	Finland	1	1	2142	428	42	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd3	Last 3 days	FI	Finland	2	1	1998	0	197	0
Feministinen puolue		246435052396654	Facebook	rd3	Last 3 days	FI	Finland	2	1	1998	0	198	0
Pelastakaa Lapset		113398820097	Facebook	rd3	Last 3 days	FI	Finland	1	1	1694	338	3	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd3	Last 3 days	FI	Finland	1	1	1666	333	33	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd3	Last 3 days	FI	Finland	1	1	1666	333	33	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	FI	Finland	1	1	1496	299	2	0
Janne Ahonen		501634730657746	Facebook	rd3	Last 3 days	FI	Finland	1	1	1363	681	13	0
Eero Heinäluoma		232815610172259	Facebook	rd3	Last 3 days	FI	Finland	1	1	1153	230	22	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	98	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	98	0
SSAB AB		145401631365	Facebook	rd3	Last 3 days	FI	Finland	6	1	981	178	26	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd3	Last 3 days	FI	Finland	1	1	833	166	16	0
Matleena Käppi		1806983809518838	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
X Sail Racing Team		178274048876166	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
Turun vihreät		185166421528433	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	375	7	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	FI	Finland	7	1	687	246	18	1
Ilona Toivanen		280794296054480	Facebook	rd3	Last 3 days	FI	Finland	1	1	599	0	59	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	FI	Finland	1	1	342	68	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	FI	Finland	2	1	269	134	1	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	FI	Finland	6	1	255	118	0	0
3+1 -ryhmä		1590058981022452	Facebook	rd3	Last 3 days	FI	Finland	1	1	230	0	22	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	FI	Finland	3	1	201	40	2	0
Thomas Snellman		546280822562874	Facebook	rd3	Last 3 days	FI	Finland	1	1	199	0	19	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	FI	Finland	4	1	134	26	0	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	FI	Finland	2	1	71	14	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	FI	Finland	2	1	68	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	FI	Finland	2	1	65	13	0	0
Guerilla Films		2024615367629395	Facebook	rd3	Last 3 days	FI	Finland	1	1	62	0	6	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	FI	Finland	1	1	31	15	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	FI	Finland	5	1	25	0	2	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	FI	Finland	5	1	24	5	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	FI	Finland	1	1	23	11	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	FI	Finland	9	1	22	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	FI	Finland	1	1	17	8	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	FI	Finland	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	FI	Finland	3	1	16	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	FI	Finland	4	1	12	3	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	FI	Finland	3	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	FI	Finland	6	1	8	3	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	FI	Finland	4	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	FI	Finland	7	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	FI	Finland	4	1	3	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd3	Last 3 days	FI	Finland	3	1	2	1	0	0
Plan International Sverige		382243262003	Facebook	rd3	Last 3 days	FI	Finland	7	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	FI	Finland	3	1	1	0	0	0
Diakonia		42676805259	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
