advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	231988	48999	2688	399
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	224992	50999	692	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	224986	57000	2586	300
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	215994	76000	594	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rw3	Last 3 weeks	FI	Finland	12	1	215881	57976	2387	299
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	209732	55124	2499	299
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	FI	Finland	28	1	200903	40396	1288	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rw3	Last 3 weeks	FI	Finland	27	1	182653	45285	2528	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	170993	39999	593	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	169988	49000	1089	0
Elsi Katainen		190042298268350	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	159996	35000	1195	199
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw3	Last 3 weeks	FI	Finland	13	1	152642	42380	2297	324
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rw3	Last 3 weeks	FI	Finland	42	1	148957	34999	4557	99
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw3	Last 3 weeks	FI	Finland	13	1	144765	31355	1228	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw3	Last 3 weeks	FI	Finland	13	1	139986	29999	1286	0
Stina Wahlsten		247410845719596	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	138988	32999	1888	199
SLC	SLC r.f.	126812894035597	Facebook	rw3	Last 3 weeks	FI	Finland	13	1	115580	22718	1141	32
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	114567	27741	1790	151
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	113642	22449	770	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	110996	54999	696	99
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw3	Last 3 weeks	FI	Finland	21	1	110978	38999	2079	0
Sami Säynevirta		364635700968341	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	105996	50999	1196	499
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	105996	21000	396	0
Sanomalehtien Liitto		2323967084595192	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	99999	50000	998	499
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	96989	22000	1488	100
Lapsiasiavaltuutettu		576746312441238	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	79999	39999	199	40
Yannick Lahti		1779172592405294	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	75160	17833	577	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw3	Last 3 weeks	FI	Finland	19	1	74981	14000	1881	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	67993	13000	693	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw3	Last 3 weeks	FI	Finland	19	1	67567	13249	1443	0
Eero Heinäluoma		232815610172259	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	64997	15999	696	99
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	64996	15999	1096	199
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	64991	12000	792	0
K-Supermarket		380462231997295	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	55454	23636	1072	236
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	54998	11000	198	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	54993	9999	993	99
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	50988	9999	1088	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49999	10000	499	100
Niclas Sjöskog		515822055510688	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49999	10000	99	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	9999	98	0
Petrus Pennanen		235358769920969	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	9999	498	99
Trasek ry	Trasek ry	384673691545854	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	10000	499	100
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	44993	15000	693	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	42989	10999	989	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	34993	7000	693	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	32986	5999	890	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	30995	12000	495	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	30990	11999	494	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	29993	5999	593	0
Food Market Herkku		438441326536699	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	28377	5675	567	283
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	26994	8000	994	100
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	25995	10999	395	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	24996	8000	395	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	24992	9999	692	0
Autotalo Hartikainen		336265806417103	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	23332	4666	232	46
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	21994	4000	594	0
Meteoriitti Matkat		387784495072774	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	18749	3750	33	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	17994	3000	594	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	17993	2999	593	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	16994	3000	495	0
Pelastakaa Lapset		113398820097	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	16948	3389	33	0
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	16858	7495	39	8
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	14998	6000	198	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	14997	5999	197	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	14997	5999	197	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	14996	2999	296	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	14993	5000	593	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	FI	Finland	47	1	14628	4556	68	11
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	13068	4676	357	30
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	12994	1999	494	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	10998	5000	198	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	10997	2000	297	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	10997	2000	296	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	10664	2133	211	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	10478	2095	20	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	99	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	4999	98	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9998	2000	198	0
Petteri Orpo		154256701288026	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9968	1994	197	0
Janne Ahonen		501634730657746	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9544	4772	94	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	6998	1400	138	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	6997	999	296	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	6997	1000	297	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	6996	1000	296	0
SSAB AB		145401631365	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	6868	1249	185	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	1000	198	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5997	1000	198	0
Ilona Toivanen		280794296054480	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5997	999	197	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	5993	0	593	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5249	2625	51	0
Miikka Keränen		126768630726940	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	999	99	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	999	99	0
SOS-Lapsikylä		370901253347	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Alviina Alametsä		292611094275509	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Asseri Kinnunen		1159967857373678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	1000	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Maija Kaunismaa		2244635959186939	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4159	832	82	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3514	702	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	3203	368	199	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3181	636	63	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	2997	0	297	0
University of Helsinki		200739723082	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2856	1428	28	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	2778	968	7	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	2206	627	16	3
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2164	1080	9	4
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2142	857	4	2
Keskusautohalli		176541298749	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2105	1052	20	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1999	1000	19	0
Feministinen puolue		246435052396654	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1998	0	198	0
Oma ilmastokokous		332573340716964	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1998	0	198	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	1823	846	5	1
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1435	714	7	1
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1325	663	5	1
Talouselämä		172324346130225	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1324	235	37	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FI	Finland	20	1	1091	232	9	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1028	205	1	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	99	0
Pirkko Vihko		2384976475054673	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
3+1 -ryhmä		1590058981022452	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Suomen Agrometsä		506648773128678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	892	178	15	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	780	390	1	0
Åländsk Center		121263927955067	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	714	142	14	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	646	129	2	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	575	275	5	2
Keräyslava Oy		764030493682447	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	555	111	10	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	520	183	6	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	344	68	0	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	331	122	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	268	53	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	262	93	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	215	1	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	210	58	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	175	1	16	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	174	80	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	172	39	0	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	170	34	1	0
Joonas Soukkio		1236815546372105	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	166	0	16	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	154	28	3	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	144	72	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	124	62	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	112	22	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	92	31	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	90	45	0	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	85	26	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	68	13	1	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	67	24	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	62	31	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	62	26	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	58	0	5	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	55	0	6	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	47	23	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	47	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	45	9	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	35	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	32	1	2	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	29	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	29	9	0	0
