advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elsi Katainen		190042298268350	Facebook	rd4	Last 4 days	FI	Finland	4	1	113747	24250	734	117
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rd4	Last 4 days	FI	Finland	3	1	110996	54999	696	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	FI	Finland	26	1	110636	22283	842	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd4	Last 4 days	FI	Finland	15	1	109100	44355	1346	78
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd4	Last 4 days	FI	Finland	5	1	108470	27492	1170	174
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd4	Last 4 days	FI	Finland	18	1	102071	29860	1503	66
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd4	Last 4 days	FI	Finland	13	1	101321	21333	1121	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd4	Last 4 days	FI	Finland	3	1	100997	20000	297	0
SLC	SLC r.f.	126812894035597	Facebook	rd4	Last 4 days	FI	Finland	13	1	88389	17279	938	6
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd4	Last 4 days	FI	Finland	5	1	74873	14875	824	142
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd4	Last 4 days	FI	Finland	11	1	72847	18461	896	99
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd4	Last 4 days	FI	Finland	12	1	71047	15771	947	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd4	Last 4 days	FI	Finland	3	1	69997	20000	297	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rd4	Last 4 days	FI	Finland	9	1	65911	18747	883	78
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	rd4	Last 4 days	FI	Finland	3	1	64998	13749	148	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd4	Last 4 days	FI	Finland	6	1	63329	15333	374	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd4	Last 4 days	FI	Finland	32	1	62159	10313	2071	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd4	Last 4 days	FI	Finland	8	1	61715	14944	940	69
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd4	Last 4 days	FI	Finland	6	1	56106	12555	573	40
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd4	Last 4 days	FI	Finland	12	1	55364	11505	503	0
Stina Wahlsten		247410845719596	Facebook	rd4	Last 4 days	FI	Finland	9	1	53392	14999	892	39
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rd4	Last 4 days	FI	Finland	1	1	49998	9999	98	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd4	Last 4 days	FI	Finland	12	1	49493	16342	709	26
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd4	Last 4 days	FI	Finland	7	1	42993	8000	643	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd4	Last 4 days	FI	Finland	7	1	41993	16999	1493	200
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd4	Last 4 days	FI	Finland	6	1	40190	8038	379	0
Sami Säynevirta		364635700968341	Facebook	rd4	Last 4 days	FI	Finland	2	1	38498	18749	473	187
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd4	Last 4 days	FI	Finland	27	1	37146	7083	1963	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd4	Last 4 days	FI	Finland	10	1	36783	7072	710	26
Keskusta	Suomen Keskusta	55312855747	Facebook	rd4	Last 4 days	FI	Finland	9	1	32986	5999	890	0
Yannick Lahti		1779172592405294	Facebook	rd4	Last 4 days	FI	Finland	3	1	32855	7428	176	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd4	Last 4 days	FI	Finland	3	1	29997	5800	227	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd4	Last 4 days	FI	Finland	1	1	28570	5714	285	57
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd4	Last 4 days	FI	Finland	20	1	25325	5437	561	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd4	Last 4 days	FI	Finland	10	1	23494	4600	504	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd4	Last 4 days	FI	Finland	10	1	23158	3833	775	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd4	Last 4 days	FI	Finland	11	1	22844	4748	511	28
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd4	Last 4 days	FI	Finland	5	1	21913	3749	500	37
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd4	Last 4 days	FI	Finland	7	1	21398	5371	387	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd4	Last 4 days	FI	Finland	5	1	18708	6856	304	0
Petrus Pennanen		235358769920969	Facebook	rd4	Last 4 days	FI	Finland	1	1	18181	3636	181	36
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd4	Last 4 days	FI	Finland	9	1	16701	2855	523	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd4	Last 4 days	FI	Finland	3	1	16331	7166	194	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd4	Last 4 days	FI	Finland	6	1	15329	2866	382	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd4	Last 4 days	FI	Finland	2	1	14997	5999	198	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd4	Last 4 days	FI	Finland	3	1	14996	2999	296	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	FI	Finland	6	1	14993	5000	593	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd4	Last 4 days	FI	Finland	3	1	13664	6333	224	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd4	Last 4 days	FI	Finland	5	1	13296	2350	386	0
Niclas Sjöskog		515822055510688	Facebook	rd4	Last 4 days	FI	Finland	1	1	12499	2500	24	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd4	Last 4 days	FI	Finland	2	1	12498	5499	148	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd4	Last 4 days	FI	Finland	2	1	10998	4999	198	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd4	Last 4 days	FI	Finland	3	1	10997	2000	297	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd4	Last 4 days	FI	Finland	1	1	9999	5000	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd4	Last 4 days	FI	Finland	2	1	9998	2000	198	0
Petteri Orpo		154256701288026	Facebook	rd4	Last 4 days	FI	Finland	1	1	9998	4999	98	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd4	Last 4 days	FI	Finland	4	1	9996	1600	356	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd4	Last 4 days	FI	Finland	5	1	9373	1875	185	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd4	Last 4 days	FI	Finland	6	1	8450	1090	404	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd4	Last 4 days	FI	Finland	6	1	8345	1874	492	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd4	Last 4 days	FI	Finland	2	1	8331	1666	165	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd4	Last 4 days	FI	Finland	5	1	7519	904	386	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd4	Last 4 days	FI	Finland	4	1	7368	1200	254	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd4	Last 4 days	FI	Finland	2	1	6817	2863	85	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd4	Last 4 days	FI	Finland	2	1	6817	2863	85	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd4	Last 4 days	FI	Finland	2	1	5997	1000	198	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd4	Last 4 days	FI	Finland	6	1	5794	0	574	0
Food Market Herkku		438441326536699	Facebook	rd4	Last 4 days	FI	Finland	1	1	5405	1081	108	54
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Alviina Alametsä		292611094275509	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	98	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rd4	Last 4 days	FI	Finland	2	1	4998	799	178	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	98	0
Autotalo Hartikainen		336265806417103	Facebook	rd4	Last 4 days	FI	Finland	1	1	4444	888	44	8
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Miikka Keränen		126768630726940	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd4	Last 4 days	FI	Finland	2	1	3498	499	148	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd4	Last 4 days	FI	Finland	3	1	3464	400	184	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	66	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	1666	32	0
Martti Issakainen		611250636047814	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	65	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd4	Last 4 days	FI	Finland	1	1	3076	1538	30	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd4	Last 4 days	FI	Finland	3	1	2997	0	297	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FI	Finland	9	1	2963	306	199	0
Asseri Kinnunen		1159967857373678	Facebook	rd4	Last 4 days	FI	Finland	1	1	2856	571	56	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd4	Last 4 days	FI	Finland	2	1	2665	333	131	0
Pelastakaa Lapset		113398820097	Facebook	rd4	Last 4 days	FI	Finland	1	1	2542	508	5	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	FI	Finland	1	1	2484	497	49	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd4	Last 4 days	FI	Finland	1	1	2221	444	43	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd4	Last 4 days	FI	Finland	2	1	1998	0	197	0
Feministinen puolue		246435052396654	Facebook	rd4	Last 4 days	FI	Finland	2	1	1998	0	198	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	FI	Finland	1	1	1995	399	3	0
Janne Ahonen		501634730657746	Facebook	rd4	Last 4 days	FI	Finland	1	1	1817	909	17	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd4	Last 4 days	FI	Finland	1	1	1666	333	32	0
Eero Heinäluoma		232815610172259	Facebook	rd4	Last 4 days	FI	Finland	1	1	1538	307	30	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	FI	Finland	7	1	1375	492	37	3
SSAB AB		145401631365	Facebook	rd4	Last 4 days	FI	Finland	6	1	1308	238	35	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	500	9	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	99	0
Ilona Toivanen		280794296054480	Facebook	rd4	Last 4 days	FI	Finland	1	1	799	0	79	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	FI	Finland	1	1	457	91	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FI	Finland	2	1	358	178	1	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FI	Finland	6	1	340	157	0	0
3+1 -ryhmä		1590058981022452	Facebook	rd4	Last 4 days	FI	Finland	1	1	307	0	30	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	FI	Finland	3	1	268	53	2	0
Thomas Snellman		546280822562874	Facebook	rd4	Last 4 days	FI	Finland	1	1	266	0	26	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FI	Finland	4	1	178	35	0	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	FI	Finland	2	1	143	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	FI	Finland	2	1	128	25	0	0
Guerilla Films		2024615367629395	Facebook	rd4	Last 4 days	FI	Finland	1	1	124	0	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	FI	Finland	3	1	80	17	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	FI	Finland	1	1	47	23	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FI	Finland	5	1	33	0	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FI	Finland	5	1	32	7	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FI	Finland	9	1	29	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FI	Finland	1	1	26	13	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FI	Finland	1	1	23	11	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FI	Finland	1	1	23	11	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FI	Finland	3	1	21	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	FI	Finland	4	1	16	4	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	FI	Finland	3	1	16	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FI	Finland	6	1	11	5	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FI	Finland	4	1	9	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	FI	Finland	7	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FI	Finland	4	1	4	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd4	Last 4 days	FI	Finland	3	1	2	1	0	0
Plan International Sverige		382243262003	Facebook	rd4	Last 4 days	FI	Finland	7	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FI	Finland	3	1	1	0	0	0
Diakonia		42676805259	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
