advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	65_	65+	SE	Sweden	1	1	780	156	13	0
Markets.com		478063878928667	Facebook	65_	65+	SE	Sweden	8	1	771	227	6	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	65_	65+	SE	Sweden	1	1	762	152	7	1
World Transformation Movement		372125409639	Facebook	65_	65+	SE	Sweden	10	1	744	138	8	0
Vänsterpartiet Gotland		1577598732458905	Facebook	65_	65+	SE	Sweden	2	1	743	0	65	0
Sverigevän		1435446069923303	Facebook	65_	65+	SE	Sweden	5	1	723	0	6	0
West Pride		201075643360156	Facebook	65_	65+	SE	Sweden	3	1	723	144	6	1
jordklok.se		184761358267	Facebook	65_	65+	SE	Sweden	1	1	712	356	3	0
Smedjan		212290279247550	Facebook	65_	65+	SE	Sweden	2	1	710	0	6	0
LO-distriktet i Västsverige		213326548681872	Facebook	65_	65+	SE	Sweden	1	1	705	141	13	6
Centerpartiet i Österåker		756175851092640	Facebook	65_	65+	SE	Sweden	1	1	692	138	6	1
CIP global executive search		192838734072167	Facebook	65_	65+	SE	Sweden	3	1	691	345	32	6
Smart Planet Project		310255966342565	Facebook	65_	65+	SE	Sweden	3	1	691	0	68	0
Närhetsliv Boden		1288661951220034	Facebook	65_	65+	SE	Sweden	1	1	689	138	6	1
Albins folkhögskola		114478768562175	Facebook	65_	65+	SE	Sweden	1	1	688	137	6	1
Moderaterna i Växjö kommun		262695680545557	Facebook	65_	65+	SE	Sweden	1	1	683	136	6	1
Vision Haircare		319889246200	Facebook	65_	65+	SE	Sweden	1	1	681	340	3	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	65_	65+	SE	Sweden	2	1	680	0	19	3
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	65_	65+	SE	Sweden	1	1	675	135	6	1
Svenska Räddningsprodukter		517868251682854	Facebook	65_	65+	SE	Sweden	4	1	667	104	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	65_	65+	SE	Sweden	1	1	666	133	6	1
Joar Forssell		132529793986117	Facebook	65_	65+	SE	Sweden	1	1	664	132	6	1
Klimatsmart		366691614060298	Facebook	65_	65+	SE	Sweden	1	1	651	130	12	6
Arena Idé		157377817635716	Facebook	65_	65+	SE	Sweden	1	1	649	129	6	1
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	65_	65+	SE	Sweden	1	1	643	128	5	1
DigitalOcean		149515305173840	Facebook	65_	65+	SE	Sweden	3	1	638	303	3	0
World's Children's Prize		119616511446407	Facebook	65_	65+	SE	Sweden	3	1	622	109	5	1
Solna Folkets Hus		265168566881471	Facebook	65_	65+	SE	Sweden	1	1	608	0	5	0
Feministiskt Initiativ Lund		450416685053109	Facebook	65_	65+	SE	Sweden	1	1	607	121	5	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	65_	65+	SE	Sweden	1	1	605	121	5	1
Wholesome Culture		1664959567149320	Facebook	65_	65+	SE	Sweden	7	1	603	266	1	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	65_	65+	SE	Sweden	1	1	580	0	5	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	65_	65+	SE	Sweden	6	1	578	0	5	0
Liberalerna Bromma		351875968164908	Facebook	65_	65+	SE	Sweden	2	1	571	0	5	0
Brilliant Skin Örebro		725232601181525	Facebook	65_	65+	SE	Sweden	2	1	559	102	5	0
UWA Research		209044389164879	Facebook	65_	65+	SE	Sweden	1	1	558	111	3	0
Panini Internazionale		177265438986693	Facebook	65_	65+	SE	Sweden	1	1	552	110	5	1
Hem & Hyra		218640171496683	Facebook	65_	65+	SE	Sweden	1	1	550	0	5	0
Lina Eriksson		273049170050654	Facebook	65_	65+	SE	Sweden	1	1	550	0	5	0
Ozan Yanar		730847103593100	Facebook	65_	65+	SE	Sweden	2	1	549	109	5	1
Gästrike-Historier		2040739586040617	Facebook	65_	65+	SE	Sweden	1	1	548	274	2	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	65_	65+	SE	Sweden	1	1	544	108	5	1
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	65_	65+	SE	Sweden	2	1	544	0	4	0
Mattias Nyström - S		192259891345097	Facebook	65_	65+	SE	Sweden	1	1	540	0	47	0
Lena Hallengren		690167674732029	Facebook	65_	65+	SE	Sweden	3	1	530	0	46	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	65_	65+	SE	Sweden	1	1	530	0	4	0
Starkare tillsammans		335198210457844	Facebook	65_	65+	SE	Sweden	1	1	527	0	4	0
Teskedsorden		196425370398126	Facebook	65_	65+	SE	Sweden	1	1	525	105	4	0
Världen Brinner		426871007523894	Facebook	65_	65+	SE	Sweden	4	1	524	94	2	0
Kvinnojouren Västerås		1449832125252410	Facebook	65_	65+	SE	Sweden	2	1	524	59	2	0
Hälsa i Samverkan		128772210484573	Facebook	65_	65+	SE	Sweden	1	1	523	104	4	0
AFIG Järntorget		208409535855828	Facebook	65_	65+	SE	Sweden	2	1	520	90	7	1
Psychoanalysis and Politics		172898729389773	Facebook	65_	65+	SE	Sweden	1	1	512	256	5	0
MÄN Kalmar		329770141188791	Facebook	65_	65+	SE	Sweden	2	1	508	72	4	0
Afram Yakoub		1849562398465143	Facebook	65_	65+	SE	Sweden	1	1	508	101	4	0
Världen i Värmland - Arvika		1859980464080458	Facebook	65_	65+	SE	Sweden	1	1	508	101	4	0
Jan Valeskog		1500585396727997	Facebook	65_	65+	SE	Sweden	1	1	503	0	4	0
Tranås Energi AB		177793655587928	Facebook	65_	65+	SE	Sweden	1	1	502	100	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	SE	Sweden	5	1	500	193	4	1
Liberalerna Uppsala kommun		378029865703169	Facebook	65_	65+	SE	Sweden	1	1	500	100	4	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	65_	65+	SE	Sweden	1	1	499	0	4	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	65_	65+	SE	Sweden	1	1	499	0	4	0
Tankesmedjan Tiden		313671265509	Facebook	65_	65+	SE	Sweden	1	1	493	0	4	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	65_	65+	SE	Sweden	1	1	489	97	4	0
Mediapoolen		143611295659421	Facebook	65_	65+	SE	Sweden	1	1	488	0	4	0
Skåne Stadsmission		119962554717759	Facebook	65_	65+	SE	Sweden	1	1	487	0	4	0
Installatörsföretagen		224472477580785	Facebook	65_	65+	SE	Sweden	1	1	482	96	8	4
Born Free Foundation	Born Free Foundation	161028272789	Facebook	65_	65+	SE	Sweden	2	1	471	234	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	65_	65+	SE	Sweden	1	1	468	0	41	0
TV3 Sverige		127258800671171	Facebook	65_	65+	SE	Sweden	2	1	464	63	4	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	65_	65+	SE	Sweden	1	1	461	0	4	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	65_	65+	SE	Sweden	1	1	458	91	4	0
Lingokids		497983453648415	Facebook	65_	65+	SE	Sweden	16	1	458	224	1	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	65_	65+	SE	Sweden	1	1	452	0	4	0
Le Monde		14892757589	Facebook	65_	65+	SE	Sweden	31	1	451	179	1	0
Medborgerlig Samling Borås		1880705058856750	Facebook	65_	65+	SE	Sweden	1	1	450	90	4	0
Exponea		437489159794764	Facebook	65_	65+	SE	Sweden	18	1	446	0	44	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	65_	65+	SE	Sweden	1	1	438	0	4	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	65_	65+	SE	Sweden	1	1	434	0	3	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	65_	65+	SE	Sweden	1	1	434	0	3	0
Feminism & Gestaltning		182667815652758	Facebook	65_	65+	SE	Sweden	8	1	432	59	3	0
Mathias Tegnér		1425375951072505	Facebook	65_	65+	SE	Sweden	1	1	432	0	3	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	65_	65+	SE	Sweden	1	1	430	0	3	0
Syriske Filmdage Festival		101128387426590	Facebook	65_	65+	SE	Sweden	1	1	428	85	5	1
Feministiskt initiativ Gävle		372951496157416	Facebook	65_	65+	SE	Sweden	1	1	425	85	3	0
Centerpartiet Tjörn		755174604560143	Facebook	65_	65+	SE	Sweden	1	1	423	0	3	0
Women In Real Estate		324152194778006	Facebook	65_	65+	SE	Sweden	1	1	422	0	3	0
Skogsnolia		150600149017961	Facebook	65_	65+	SE	Sweden	1	1	421	84	3	0
Solkjelle		285188488608181	Facebook	65_	65+	SE	Sweden	1	1	418	0	3	0
David Davis		110086563163154	Facebook	65_	65+	SE	Sweden	24	1	417	83	3	0
Fyrisbiografen		632753133440464	Facebook	65_	65+	SE	Sweden	1	1	415	83	0	0
Vardia Försäkring		148519228543374	Facebook	65_	65+	SE	Sweden	1	1	414	0	3	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	65_	65+	SE	Sweden	1	1	414	0	3	0
SwedishAtWork		1682388712030152	Facebook	65_	65+	SE	Sweden	1	1	413	0	36	0
Gratis i skolan		178392422290780	Facebook	65_	65+	SE	Sweden	1	1	410	205	1	0
SD-Forum		567367443617682	Facebook	65_	65+	SE	Sweden	1	1	409	0	3	0
Seko Stockholm		521664987859903	Facebook	65_	65+	SE	Sweden	1	1	408	0	3	0
Lunch med Montelius		1470807029841354	Facebook	65_	65+	SE	Sweden	1	1	406	0	3	0
studietid		637235366608588	Facebook	65_	65+	SE	Sweden	1	1	403	201	4	0
Jovid frågar		473238846512418	Facebook	65_	65+	SE	Sweden	1	1	393	0	3	0
Män som respekterar kvinnor.		224480634380363	Facebook	65_	65+	SE	Sweden	1	1	392	0	3	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	65_	65+	SE	Sweden	1	1	389	77	3	0
Perfect Harmony Förlag		1292736554167942	Facebook	65_	65+	SE	Sweden	1	1	385	0	33	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	65_	65+	SE	Sweden	1	1	383	0	17	3
Direktdemokraterna		386441274806526	Facebook	65_	65+	SE	Sweden	3	1	383	0	3	0
MERmänsklighet Umeå		630958200693479	Facebook	65_	65+	SE	Sweden	1	1	383	0	3	0
Jobbmässan Jönköping		772740362859497	Facebook	65_	65+	SE	Sweden	2	1	380	0	3	0
Cramo Group		282285328844	Facebook	65_	65+	SE	Sweden	1	1	375	75	3	0
Visma Sverige		179748882487455	Facebook	65_	65+	SE	Sweden	1	1	374	0	3	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	65_	65+	SE	Sweden	1	1	371	0	3	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	65_	65+	SE	Sweden	3	1	365	0	3	0
Tankesmedjan Futurion		473590032845127	Facebook	65_	65+	SE	Sweden	1	1	363	181	16	3
Kvinnojouren Lund		1564073597185677	Facebook	65_	65+	SE	Sweden	1	1	358	71	3	0
Transportvänstern		964555070318534	Facebook	65_	65+	SE	Sweden	1	1	356	0	3	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	65_	65+	SE	Sweden	1	1	353	0	16	3
Liberalerna Tibro		736844999781373	Facebook	65_	65+	SE	Sweden	1	1	349	0	3	0
Anas Khalifa		121047061097	Facebook	65_	65+	SE	Sweden	1	1	347	173	3	1
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	65_	65+	SE	Sweden	1	1	347	0	3	0
Matthew Hussey		525275707491504	Facebook	65_	65+	SE	Sweden	7	1	345	139	2	0
Kristdemokraterna Motala		208467529189844	Facebook	65_	65+	SE	Sweden	2	1	343	0	11	2
Kryptera.se		814674178566797	Facebook	65_	65+	SE	Sweden	1	1	341	68	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	65_	65+	SE	Sweden	1	1	339	0	3	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	65_	65+	SE	Sweden	1	1	338	0	3	0
Moez Dharsani		415640239213326	Facebook	65_	65+	SE	Sweden	1	1	338	0	3	0
Laxå		215034628897628	Facebook	65_	65+	SE	Sweden	1	1	338	0	15	3
Stockholms Handelskammare		354402817507	Facebook	65_	65+	SE	Sweden	1	1	337	67	3	0
Rönningepartiet		150339891652630	Facebook	65_	65+	SE	Sweden	1	1	335	0	15	3
Vänsterpartiet Gislaved		480819180369	Facebook	65_	65+	SE	Sweden	1	1	334	66	5	0
Sport.se		298760271308	Facebook	65_	65+	SE	Sweden	1	1	333	66	0	0
Nibble gårdsgris		261991700512674	Facebook	65_	65+	SE	Sweden	1	1	332	66	3	0
Barnvagnsmarschen		259503044175168	Facebook	65_	65+	SE	Sweden	2	1	331	50	3	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	65_	65+	SE	Sweden	1	1	330	66	3	0
Pride Finspång		2098886123713104	Facebook	65_	65+	SE	Sweden	1	1	328	0	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	65_	65+	SE	Sweden	1	1	328	0	3	0
Södra		1384650618467698	Facebook	65_	65+	SE	Sweden	1	1	328	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	SE	Sweden	7	1	327	113	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	65_	65+	SE	Sweden	1	1	327	0	3	0
Sarah Havneraas		1641150189326447	Facebook	65_	65+	SE	Sweden	3	1	324	27	2	0
Typsåhär		1096589313810696	Facebook	65_	65+	SE	Sweden	1	1	322	0	2	0
Josefin Malmqvist		970101589721702	Facebook	65_	65+	SE	Sweden	1	1	321	64	2	0
Sveriges Byggindustrier		278358342195608	Facebook	65_	65+	SE	Sweden	1	1	320	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	65_	65+	SE	Sweden	1	1	316	0	2	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	65_	65+	SE	Sweden	1	1	314	62	0	0
genuspedagog.se		1746552225556974	Facebook	65_	65+	SE	Sweden	1	1	310	62	2	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	65_	65+	SE	Sweden	1	1	307	0	2	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	65_	65+	SE	Sweden	2	1	304	0	2	0
ABF Södertörn		111611812296362	Facebook	65_	65+	SE	Sweden	1	1	301	60	5	2
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	65_	65+	SE	Sweden	1	1	297	0	2	0
Helsingborg Pride		380014679027741	Facebook	65_	65+	SE	Sweden	1	1	293	0	13	2
Stefan Svanström i Riksdagen		317588539071	Facebook	65_	65+	SE	Sweden	1	1	291	0	2	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	65_	65+	SE	Sweden	3	1	290	0	2	0
Vänsterpartiet Ljungby		186516978218029	Facebook	65_	65+	SE	Sweden	1	1	290	0	2	0
24Öland.se		579633682371199	Facebook	65_	65+	SE	Sweden	1	1	285	0	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	SE	Sweden	2	1	285	142	0	0
Tiptapp		848585731925227	Facebook	65_	65+	SE	Sweden	2	1	283	50	3	0
Jordero - Sacred Music		769625283081032	Facebook	65_	65+	SE	Sweden	1	1	281	0	2	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	65_	65+	SE	Sweden	1	1	275	0	12	2
Ordfront förlag		102348423136690	Facebook	65_	65+	SE	Sweden	1	1	272	0	2	0
Carolines tankar		2159512697451983	Facebook	65_	65+	SE	Sweden	1	1	272	0	2	0
SSU Kalmar Län		241658249370356	Facebook	65_	65+	SE	Sweden	1	1	271	0	2	0
Fatta taggtråd publikationer		1026820410806023	Facebook	65_	65+	SE	Sweden	1	1	268	0	2	0
ABF Norra Stockholms län		150252774996614	Facebook	65_	65+	SE	Sweden	1	1	267	0	12	2
Radical Pantry		531069674026158	Facebook	65_	65+	SE	Sweden	15	1	267	59	1	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	65_	65+	SE	Sweden	1	1	264	0	2	0
Nikka Systems		119007762116128	Facebook	65_	65+	SE	Sweden	1	1	263	0	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	65_	65+	SE	Sweden	1	1	261	0	2	0
24Trelleborg.se		1748021882187764	Facebook	65_	65+	SE	Sweden	1	1	260	0	2	0
Kate Kae		1820863678160878	Facebook	65_	65+	SE	Sweden	1	1	259	129	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	65_	65+	SE	Sweden	1	1	258	0	22	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	SE	Sweden	20	1	257	98	0	0
Moderaterna Botkyrka		287287714783646	Facebook	65_	65+	SE	Sweden	1	1	257	0	2	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	65_	65+	SE	Sweden	1	1	255	0	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	65_	65+	SE	Sweden	1	1	252	50	2	0
Per Grankvist		300366233369462	Facebook	65_	65+	SE	Sweden	1	1	250	125	2	1
�#delshad,swiss��		395868127885680	Facebook	65_	65+	SE	Sweden	1	1	250	0	28	0
Europa Direkt Skåne		192860510041	Facebook	65_	65+	SE	Sweden	1	1	250	50	2	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	65_	65+	SE	Sweden	1	1	249	0	2	0
Centerpartiet i Skövde		398602743934369	Facebook	65_	65+	SE	Sweden	1	1	247	0	11	2
Liberalerna Fagersta		596799690374676	Facebook	65_	65+	SE	Sweden	1	1	246	49	2	0
Trending Today		311683089314196	Facebook	65_	65+	SE	Sweden	8	1	243	81	8	1
Kialo		729627343834501	Facebook	65_	65+	SE	Sweden	16	1	242	56	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	65_	65+	SE	Sweden	1	1	242	0	2	0
Fredrik Pettersson		578943695612260	Facebook	65_	65+	SE	Sweden	1	1	242	0	2	0
Galären - För livet i staden		704064113289341	Facebook	65_	65+	SE	Sweden	2	1	242	33	2	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	65_	65+	SE	Sweden	1	1	238	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	SE	Sweden	2	1	236	118	3	0
Soroptimist Sweden		113278992111742	Facebook	65_	65+	SE	Sweden	1	1	235	0	2	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	65_	65+	SE	Sweden	1	1	234	0	2	0
Hållbar biltvätt		1323138051029825	Facebook	65_	65+	SE	Sweden	2	1	232	0	20	0
MmosWorld		1262271977168621	Facebook	65_	65+	SE	Sweden	2	1	232	116	0	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	SE	Sweden	2	1	229	105	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	65_	65+	SE	Sweden	1	1	225	45	4	2
Växjö Pride		327340257402021	Facebook	65_	65+	SE	Sweden	1	1	224	0	2	0
Centerpartiet i Huddinge		167980936712785	Facebook	65_	65+	SE	Sweden	1	1	223	0	10	2
Diploma Utbildning		602662349789719	Facebook	65_	65+	SE	Sweden	2	1	221	44	2	0
Malmö Pride		1152786641543277	Facebook	65_	65+	SE	Sweden	2	1	220	104	1	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	65_	65+	SE	Sweden	3	1	214	0	1	0
Heja Framtiden		952168744845811	Facebook	65_	65+	SE	Sweden	1	1	207	0	9	1
CLN Athletics		1516007371966913	Facebook	65_	65+	SE	Sweden	7	1	206	33	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	65_	65+	SE	Sweden	1	1	205	0	1	0
Sydvatten		485334008198178	Facebook	65_	65+	SE	Sweden	1	1	203	40	3	1
Nordiska Inglasningar		515151501996406	Facebook	65_	65+	SE	Sweden	1	1	200	0	9	1
Hallå Malmö		382979668565690	Facebook	65_	65+	SE	Sweden	1	1	197	39	0	0
Mareli Systems Ltd		1459548837510659	Facebook	65_	65+	SE	Sweden	4	1	196	40	3	0
Allt för barnen		1231890576961736	Facebook	65_	65+	SE	Sweden	1	1	196	0	9	1
God Assistans - vårt löfte		414849388584219	Facebook	65_	65+	SE	Sweden	1	1	195	0	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	65_	65+	SE	Sweden	1	1	195	0	17	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	65_	65+	SE	Sweden	1	1	193	0	1	0
Petra De Sutter		372776579930604	Facebook	65_	65+	SE	Sweden	1	1	192	96	0	0
Advokatfirman Janné AB		451546261873616	Facebook	65_	65+	SE	Sweden	1	1	187	0	8	1
Europe Together		140105536131109	Facebook	65_	65+	SE	Sweden	1	1	186	93	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	65_	65+	SE	Sweden	1	1	186	0	8	1
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	SE	Sweden	5	1	185	52	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	SE	Sweden	1	1	185	37	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	65_	65+	SE	Sweden	1	1	183	36	0	0
MasterClass		687589164666184	Facebook	65_	65+	SE	Sweden	2	1	178	89	0	0
Instituto Conscientia		421376414913966	Facebook	65_	65+	SE	Sweden	1	1	176	0	3	0
Afghanistan & Central Asian Association		143499609037596	Facebook	65_	65+	SE	Sweden	2	1	175	0	20	0
Liberalerna Malmö		109988009048564	Facebook	65_	65+	SE	Sweden	1	1	173	0	1	0
Vardagsrummet Pod		289155675259275	Facebook	65_	65+	SE	Sweden	1	1	173	34	1	0
Amnesty Press		1446720125627375	Facebook	65_	65+	SE	Sweden	1	1	172	0	1	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	65_	65+	SE	Sweden	1	1	171	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	65_	65+	SE	Sweden	1	1	171	0	7	1
LO Facken Uddevalla		524260717916133	Facebook	65_	65+	SE	Sweden	1	1	167	33	0	0
Volt Europa		1739550549695812	Facebook	65_	65+	SE	Sweden	2	1	167	33	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	65_	65+	SE	Sweden	1	1	166	0	1	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	65_	65+	SE	Sweden	1	1	165	0	1	0
SmartKlimat		1018402161552198	Facebook	65_	65+	SE	Sweden	4	1	165	9	1	0
KoKoLove		518548108670500	Facebook	65_	65+	SE	Sweden	3	1	165	0	1	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	SE	Sweden	22	1	164	33	1	0
Svenskt Sigill		120216874723147	Facebook	65_	65+	SE	Sweden	1	1	162	32	1	0
Foodpowerr		625107021262384	Facebook	65_	65+	SE	Sweden	3	1	161	29	2	0
Protection of Animals		130045060873751	Facebook	65_	65+	SE	Sweden	16	1	161	24	5	0
Annika Strandhäll		437478899787911	Facebook	65_	65+	SE	Sweden	1	1	159	0	14	0
Minority SafePack		532492010145546	Facebook	65_	65+	SE	Sweden	12	1	159	35	3	0
24Blekinge.se		1518157748499701	Facebook	65_	65+	SE	Sweden	1	1	159	0	1	0
Centerpartiet i Laholm		1070906442933943	Facebook	65_	65+	SE	Sweden	1	1	158	0	1	0
Mediaplanet Stories		452253761911595	Facebook	65_	65+	SE	Sweden	2	1	158	0	1	0
Nyt Europa		284571169850	Facebook	65_	65+	SE	Sweden	1	1	155	31	0	0
NU ÄR DET NOG		378935686184926	Facebook	65_	65+	SE	Sweden	1	1	154	0	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	65_	65+	SE	Sweden	1	1	153	0	1	0
Bar Grön - Göteborg		492463174241151	Facebook	65_	65+	SE	Sweden	1	1	149	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	65_	65+	SE	Sweden	1	1	145	0	1	0
Pepins		521195531370365	Facebook	65_	65+	SE	Sweden	2	1	142	0	1	0
The Fetzer Institute		115153903038	Facebook	65_	65+	SE	Sweden	11	1	142	63	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	65_	65+	SE	Sweden	1	1	139	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	65_	65+	SE	Sweden	1	1	139	0	1	0
Simple Feast Sweden		1682461805212643	Facebook	65_	65+	SE	Sweden	3	1	139	26	3	0
Mikael K & Klondyke		29118909537	Facebook	65_	65+	SE	Sweden	2	1	138	27	1	0
Womenisa		372540323509415	Facebook	65_	65+	SE	Sweden	1	1	137	68	0	0
Arbetet Global		1700525460180235	Facebook	65_	65+	SE	Sweden	1	1	136	0	1	0
Roten till all ondska		1015021378689852	Facebook	65_	65+	SE	Sweden	1	1	135	0	11	0
Teater Tribunalen		489117804456725	Facebook	65_	65+	SE	Sweden	1	1	130	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	65_	65+	SE	Sweden	1	1	129	0	5	1
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	65_	65+	SE	Sweden	1	1	127	0	1	0
24Helsingborg.se		403741100021242	Facebook	65_	65+	SE	Sweden	1	1	127	0	1	0
Bigheart		1634738130127747	Facebook	65_	65+	SE	Sweden	1	1	125	25	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	65_	65+	SE	Sweden	1	1	124	0	1	0
World Bank		153371894688575	Facebook	65_	65+	SE	Sweden	27	1	123	47	0	0
Envirendly		642628439505630	Facebook	65_	65+	SE	Sweden	3	1	123	0	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	SE	Sweden	4	1	123	26	0	0
Studieförbundet NBV		202290648398	Facebook	65_	65+	SE	Sweden	1	1	123	0	1	0
Gaia		182073298490036	Facebook	65_	65+	SE	Sweden	5	1	122	52	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	65_	65+	SE	Sweden	2	1	121	18	2	0
SSU Norrtälje		1377346139175276	Facebook	65_	65+	SE	Sweden	1	1	120	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	65_	65+	SE	Sweden	1	1	120	24	2	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	SE	Sweden	4	1	119	32	1	0
Miljöpartiet Västra Götaland		835842266433861	Facebook	65_	65+	SE	Sweden	1	1	113	0	1	0
NOWO		808998209208864	Facebook	65_	65+	SE	Sweden	2	1	113	22	1	0
Noomi - Hela Människan		605993632833546	Facebook	65_	65+	SE	Sweden	1	1	111	55	0	0
Bamboo World		317017475592376	Facebook	65_	65+	SE	Sweden	2	1	111	50	1	0
Clone Evolution		1345821958781389	Facebook	65_	65+	SE	Sweden	1	1	108	43	1	0
Caritas Europa		190426711052241	Facebook	65_	65+	SE	Sweden	2	1	107	21	0	0
Okadinainkomster		289117301468803	Facebook	65_	65+	SE	Sweden	1	1	106	0	10	0
Culture Concepts		2014883275418790	Facebook	65_	65+	SE	Sweden	15	1	106	39	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	65_	65+	SE	Sweden	1	1	105	0	0	0
Arte		656089814494677	Facebook	65_	65+	SE	Sweden	3	1	105	19	2	0
EPP - European People's Party		48034275355	Facebook	65_	65+	SE	Sweden	3	1	105	39	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	SE	Sweden	16	1	103	20	0	0
