advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Comi	Lara Comi	155619044465389	Facebook	rd5	Last 5 days	IT	Italy	17	1	2095986	875000	10768	2386
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd5	Last 5 days	IT	Italy	8	1	2001242	904999	5644	1300
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	IT	Italy	9	1	1832227	731476	9265	2354
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	rd5	Last 5 days	IT	Italy	111	1	1724350	575749	10505	174
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd5	Last 5 days	IT	Italy	17	1	1704380	673085	4411	1291
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd5	Last 5 days	IT	Italy	32	1	1546212	485396	9021	1902
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd5	Last 5 days	IT	Italy	29	1	1529178	564440	11139	2235
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd5	Last 5 days	IT	Italy	11	1	1524157	666833	2346	366
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	IT	Italy	33	1	1513469	628743	3776	1108
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd5	Last 5 days	IT	Italy	18	1	1457316	617666	4624	741
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd5	Last 5 days	IT	Italy	13	1	1219486	482249	7999	1462
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	rd5	Last 5 days	IT	Italy	24	1	1210981	452000	9781	2800
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	rd5	Last 5 days	IT	Italy	9	1	1196919	559118	6134	1159
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd5	Last 5 days	IT	Italy	8	1	1187493	502500	2517	450
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd5	Last 5 days	IT	Italy	6	1	1093329	433333	1200	183
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd5	Last 5 days	IT	Italy	22	1	1050563	443416	4682	823
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	IT	Italy	28	1	1038790	337249	3524	297
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	rd5	Last 5 days	IT	Italy	14	1	1015986	436249	5336	1559
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd5	Last 5 days	IT	Italy	5	1	957139	375238	5786	1133
Nicola Danti	Nicola Danti	241424056063716	Facebook	rd5	Last 5 days	IT	Italy	28	1	950974	279500	5613	759
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd5	Last 5 days	IT	Italy	4	1	929996	399999	4196	1079
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	rd5	Last 5 days	IT	Italy	7	1	899993	450000	3993	1100
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd5	Last 5 days	IT	Italy	9	1	885707	355714	1407	171
Emma Bonino	Emma Bonino	9005388225	Facebook	rd5	Last 5 days	IT	Italy	4	1	849996	360000	6996	1700
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd5	Last 5 days	IT	Italy	5	1	824995	374999	1045	160
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd5	Last 5 days	IT	Italy	18	1	823320	279166	4433	779
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd5	Last 5 days	IT	Italy	21	1	822512	337166	3564	505
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd5	Last 5 days	IT	Italy	37	1	808391	238269	4598	499
Videodrome	Videodrome	1773694896182795	Facebook	rd5	Last 5 days	IT	Italy	39	1	806797	193000	3514	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	rd5	Last 5 days	IT	Italy	14	1	805227	325847	2516	363
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	IT	Italy	15	1	801652	223333	1468	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd5	Last 5 days	IT	Italy	11	1	800824	335000	3923	749
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd5	Last 5 days	IT	Italy	9	1	780592	353999	3312	639
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd5	Last 5 days	IT	Italy	22	1	769902	267184	4971	941
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	rd5	Last 5 days	IT	Italy	12	1	766655	248333	2330	308
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd5	Last 5 days	IT	Italy	33	1	765691	244809	5183	601
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rd5	Last 5 days	IT	Italy	15	1	764986	336000	1911	149
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd5	Last 5 days	IT	Italy	32	1	762997	181700	4265	371
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	rd5	Last 5 days	IT	Italy	8	1	752897	367405	2180	397
Gianantonio Da Re		423472904417850	Facebook	rd5	Last 5 days	IT	Italy	4	1	675996	287500	771	100
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd5	Last 5 days	IT	Italy	13	1	650702	212642	3894	674
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd5	Last 5 days	IT	Italy	19	1	635818	212966	2819	330
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	rd5	Last 5 days	IT	Italy	14	1	607820	219166	3320	783
Paola Testori	Paola Testori	658895384568072	Facebook	rd5	Last 5 days	IT	Italy	36	1	595137	148583	5528	649
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	rd5	Last 5 days	IT	Italy	34	1	582691	135828	2559	82
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd5	Last 5 days	IT	Italy	14	1	558379	119821	1720	100
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd5	Last 5 days	IT	Italy	98	1	557061	139495	9421	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd5	Last 5 days	IT	Italy	8	1	554992	201000	1342	150
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd5	Last 5 days	IT	Italy	17	1	553317	146666	2370	200
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd5	Last 5 days	IT	Italy	11	1	534990	137000	1360	100
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	rd5	Last 5 days	IT	Italy	10	1	534152	208094	2553	421
Pina Picierno	SocialCom	212896992084952	Facebook	rd5	Last 5 days	IT	Italy	27	1	523977	147500	2617	100
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd5	Last 5 days	IT	Italy	15	1	522278	205957	2371	413
Skuola.net	Skuola.net	126578555602	Facebook	rd5	Last 5 days	IT	Italy	9	1	520826	204166	1126	116
Deputati PD	Deputati PD	104652392900508	Facebook	rd5	Last 5 days	IT	Italy	16	1	519820	106666	1254	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	rd5	Last 5 days	IT	Italy	4	1	509996	185333	296	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	rd5	Last 5 days	IT	Italy	2	1	509995	204999	1097	499
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd5	Last 5 days	IT	Italy	38	1	501754	117216	3684	199
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	rd5	Last 5 days	IT	Italy	2	1	500498	200000	548	100
Irene Tinagli	Siamo Europei	142983109068196	Facebook	rd5	Last 5 days	IT	Italy	1	1	499999	200000	4999	1000
Sergio Pirozzi		138470909670284	Facebook	rd5	Last 5 days	IT	Italy	2	1	493331	213333	411	66
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd5	Last 5 days	IT	Italy	15	1	486118	170012	2591	323
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd5	Last 5 days	IT	Italy	19	1	466983	99000	1633	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	rd5	Last 5 days	IT	Italy	51	1	466283	116133	5210	66
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd5	Last 5 days	IT	Italy	19	1	464737	165450	4964	800
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	rd5	Last 5 days	IT	Italy	13	1	450564	217714	2363	415
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	rd5	Last 5 days	IT	Italy	17	1	448676	97738	1704	71
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd5	Last 5 days	IT	Italy	10	1	446230	170595	2425	415
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd5	Last 5 days	IT	Italy	38	1	438947	108640	2750	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd5	Last 5 days	IT	Italy	20	1	438483	95500	1666	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd5	Last 5 days	IT	Italy	13	1	437800	113076	1621	182
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd5	Last 5 days	IT	Italy	5	1	437495	154999	2183	437
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd5	Last 5 days	IT	Italy	17	1	432485	127298	3372	616
Achille Variati	Achille Variati	478212418874107	Facebook	rd5	Last 5 days	IT	Italy	8	1	429279	177357	2306	428
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd5	Last 5 days	IT	Italy	7	1	426780	152857	1548	249
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd5	Last 5 days	IT	Italy	14	1	425649	148688	3289	625
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd5	Last 5 days	IT	Italy	12	1	419229	118714	1306	107
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd5	Last 5 days	IT	Italy	21	1	411766	95357	1890	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd5	Last 5 days	IT	Italy	17	1	407486	135154	3187	464
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd5	Last 5 days	IT	Italy	16	1	383836	100249	3423	534
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd5	Last 5 days	IT	Italy	13	1	379988	122499	1488	99
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	rd5	Last 5 days	IT	Italy	11	1	379821	126215	1787	224
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	IT	Italy	3	1	371842	185277	209	40
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	rd5	Last 5 days	IT	Italy	12	1	367987	75999	1187	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd5	Last 5 days	IT	Italy	47	1	366706	88492	3128	60
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd5	Last 5 days	IT	Italy	10	1	357138	148571	1881	357
Genova che osa	Genova che osa	1538926219695299	Facebook	rd5	Last 5 days	IT	Italy	18	1	356293	88404	1588	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd5	Last 5 days	IT	Italy	6	1	353495	148499	840	100
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	rd5	Last 5 days	IT	Italy	21	1	350414	93664	1437	0
Carte D'Or	Unilever	554943434517746	Facebook	rd5	Last 5 days	IT	Italy	6	1	349994	100000	2994	600
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	rd5	Last 5 days	IT	Italy	10	1	343276	167249	955	55
Ilenia Rento		316884152265156	Facebook	rd5	Last 5 days	IT	Italy	21	1	341483	101357	2598	250
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd5	Last 5 days	IT	Italy	7	1	338744	160750	1719	300
Marco Racca	Marco Racca	2341721169486171	Facebook	rd5	Last 5 days	IT	Italy	13	1	336990	88000	2665	434
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd5	Last 5 days	IT	Italy	18	1	335900	78250	2012	100
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd5	Last 5 days	IT	Italy	7	1	334994	100000	1794	310
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd5	Last 5 days	IT	Italy	17	1	325987	78333	1254	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	rd5	Last 5 days	IT	Italy	11	1	325964	103486	1600	201
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd5	Last 5 days	IT	Italy	33	1	320826	94785	4665	514
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	rd5	Last 5 days	IT	Italy	8	1	319991	69999	1191	99
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	rd5	Last 5 days	IT	Italy	14	1	317641	72826	1692	160
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd5	Last 5 days	IT	Italy	24	1	315976	61999	2276	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd5	Last 5 days	IT	Italy	15	1	314989	66000	1789	175
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd5	Last 5 days	IT	Italy	5	1	304995	122499	1245	200
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	IT	Italy	22	1	304609	109442	849	83
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	rd5	Last 5 days	IT	Italy	7	1	293326	61666	659	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	IT	Italy	5	1	289447	140456	2012	366
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd5	Last 5 days	IT	Italy	12	1	289156	60833	1008	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd5	Last 5 days	IT	Italy	12	1	275725	58066	1999	309
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd5	Last 5 days	IT	Italy	3	1	274997	114999	647	99
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	rd5	Last 5 days	IT	Italy	4	1	273569	136142	226	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	rd5	Last 5 days	IT	Italy	4	1	273329	121666	929	146
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	rd5	Last 5 days	IT	Italy	7	1	269993	114000	1893	300
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd5	Last 5 days	IT	Italy	15	1	269153	65083	2075	200
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd5	Last 5 days	IT	Italy	20	1	268063	61416	1922	0
Alternativa Popolare		174312339435062	Facebook	rd5	Last 5 days	IT	Italy	4	1	264954	115979	795	99
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	IT	Italy	3	1	264536	109809	531	238
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd5	Last 5 days	IT	Italy	13	1	264144	61480	1072	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	rd5	Last 5 days	IT	Italy	10	1	263055	60461	1275	99
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	rd5	Last 5 days	IT	Italy	27	1	257130	61076	2153	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd5	Last 5 days	IT	Italy	18	1	255976	62037	1642	49
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	rd5	Last 5 days	IT	Italy	11	1	255957	65992	1239	60
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd5	Last 5 days	IT	Italy	7	1	254160	83833	1002	100
Il golpe Gentiloni		1299858193475119	Facebook	rd5	Last 5 days	IT	Italy	1	1	249999	100000	2499	500
Simone Di Stefano		294385027332061	Facebook	rd5	Last 5 days	IT	Italy	2	1	249998	110000	598	100
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd5	Last 5 days	IT	Italy	6	1	246661	83333	895	100
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd5	Last 5 days	IT	Italy	8	1	245945	52190	1118	100
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd5	Last 5 days	IT	Italy	8	1	245826	52166	655	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd5	Last 5 days	IT	Italy	18	1	244719	72546	1918	150
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd5	Last 5 days	IT	Italy	32	1	241593	56773	2503	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd5	Last 5 days	IT	Italy	13	1	238649	76581	1205	75
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd5	Last 5 days	IT	Italy	5	1	238217	91888	840	222
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	rd5	Last 5 days	IT	Italy	9	1	235991	76799	1611	199
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	rd5	Last 5 days	IT	Italy	13	1	235727	80833	1487	100
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	rd5	Last 5 days	IT	Italy	5	1	229162	75833	828	100
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd5	Last 5 days	IT	Italy	6	1	222494	47499	919	100
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd5	Last 5 days	IT	Italy	4	1	221425	74285	1425	271
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd5	Last 5 days	IT	Italy	14	1	218486	63000	1311	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd5	Last 5 days	IT	Italy	8	1	218243	75250	1478	200
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd5	Last 5 days	IT	Italy	23	1	217414	56460	1423	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd5	Last 5 days	IT	Italy	6	1	216281	78857	924	119
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd5	Last 5 days	IT	Italy	22	1	212143	52782	1884	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd5	Last 5 days	IT	Italy	8	1	211373	47942	1857	300
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd5	Last 5 days	IT	Italy	7	1	210826	47666	651	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rd5	Last 5 days	IT	Italy	10	1	209991	52499	841	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd5	Last 5 days	IT	Italy	13	1	205488	50000	1138	0
Europa Verde	Europa Verde	593847704462763	Facebook	rd5	Last 5 days	IT	Italy	13	1	202414	83095	1105	71
Giovanni Guidi		134845253246587	Facebook	rd5	Last 5 days	IT	Italy	3	1	201996	99999	696	99
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd5	Last 5 days	IT	Italy	7	1	201661	40333	730	55
ANSA Europa	ANSA Europa	190141131032201	Facebook	rd5	Last 5 days	IT	Italy	4	1	199996	40000	396	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd5	Last 5 days	IT	Italy	3	1	199453	84765	1244	249
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd5	Last 5 days	IT	Italy	17	1	197983	61500	1633	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd5	Last 5 days	IT	Italy	5	1	197580	91666	1075	416
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd5	Last 5 days	IT	Italy	6	1	195055	41011	1946	376
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd5	Last 5 days	IT	Italy	5	1	193746	38750	1383	249
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	IT	Italy	1	1	188181	94091	836	418
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	rd5	Last 5 days	IT	Italy	3	1	184997	77500	909	162
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd5	Last 5 days	IT	Italy	6	1	181827	61166	886	83
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	rd5	Last 5 days	IT	Italy	4	1	179996	66000	746	100
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	rd5	Last 5 days	IT	Italy	9	1	179324	43666	841	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd5	Last 5 days	IT	Italy	7	1	178964	41794	1072	99
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd5	Last 5 days	IT	Italy	7	1	177303	58797	880	71
CIWF Italia	CIWF Italia	576664002355828	Facebook	rd5	Last 5 days	IT	Italy	12	1	174987	33999	1188	0
Mario Razzanelli		266772436839839	Facebook	rd5	Last 5 days	IT	Italy	2	1	173609	86805	589	118
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd5	Last 5 days	IT	Italy	6	1	169994	38499	544	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd5	Last 5 days	IT	Italy	9	1	162376	38142	731	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	rd5	Last 5 days	IT	Italy	11	1	161961	36050	1083	99
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd5	Last 5 days	IT	Italy	15	1	160653	48583	1285	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	rd5	Last 5 days	IT	Italy	4	1	159996	34999	396	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd5	Last 5 days	IT	Italy	18	1	159859	33249	1509	0
Beatrice Brignone	Possibile	454468194886964	Facebook	rd5	Last 5 days	IT	Italy	4	1	158925	31785	1586	317
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd5	Last 5 days	IT	Italy	3	1	157053	57114	754	142
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd5	Last 5 days	IT	Italy	5	1	156663	33333	363	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd5	Last 5 days	IT	Italy	8	1	155887	33428	1362	200
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd5	Last 5 days	IT	Italy	3	1	154997	60999	297	0
zeroCO2	zeroCO2	360133591158746	Facebook	rd5	Last 5 days	IT	Italy	4	1	154996	31000	396	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd5	Last 5 days	IT	Italy	4	1	152496	30500	746	100
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	rd5	Last 5 days	IT	Italy	11	1	152492	38750	787	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd5	Last 5 days	IT	Italy	5	1	151995	29999	495	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rd5	Last 5 days	IT	Italy	4	1	150991	29999	395	0
Gabriele Molinari		814724875223586	Facebook	rd5	Last 5 days	IT	Italy	2	1	149998	60000	998	199
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	rd5	Last 5 days	IT	Italy	2	1	149997	59999	597	99
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd5	Last 5 days	IT	Italy	3	1	149912	29983	696	100
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd5	Last 5 days	IT	Italy	11	1	148989	41000	1089	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	rd5	Last 5 days	IT	Italy	28	1	145975	32857	2397	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd5	Last 5 days	IT	Italy	6	1	145828	51166	720	66
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd5	Last 5 days	IT	Italy	12	1	144647	34930	792	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd5	Last 5 days	IT	Italy	8	1	144493	35500	638	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd5	Last 5 days	IT	Italy	10	1	143490	34500	1340	99
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	rd5	Last 5 days	IT	Italy	10	1	142483	30698	1060	55
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd5	Last 5 days	IT	Italy	7	1	142078	31416	449	0
