advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Comi	Lara Comi	155619044465389	Facebook	rd4	Last 4 days	IT	Italy	16	1	1780656	740000	9156	2080
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	IT	Italy	9	1	1732227	691476	9065	2254
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd4	Last 4 days	IT	Italy	17	1	1587421	624451	3907	1211
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd4	Last 4 days	IT	Italy	25	1	1378813	532416	9819	2009
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	rd4	Last 4 days	IT	Italy	111	1	1357303	440416	8432	149
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd4	Last 4 days	IT	Italy	31	1	1251127	388595	7542	1543
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd4	Last 4 days	IT	Italy	11	1	1238326	535666	1863	300
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd4	Last 4 days	IT	Italy	18	1	1228984	525999	4234	683
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	rd4	Last 4 days	IT	Italy	9	1	1156070	545981	5869	1116
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd4	Last 4 days	IT	Italy	13	1	1155988	459799	7678	1409
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd4	Last 4 days	IT	Italy	7	1	1108328	481667	2310	433
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd4	Last 4 days	IT	Italy	5	1	1050497	500000	3797	900
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	IT	Italy	30	1	977028	407988	2513	736
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd4	Last 4 days	IT	Italy	6	1	953330	373333	1046	166
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd4	Last 4 days	IT	Italy	22	1	948647	395533	4323	738
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	rd4	Last 4 days	IT	Italy	14	1	910988	397499	4655	1439
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	rd4	Last 4 days	IT	Italy	7	1	859993	430000	3793	1060
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd4	Last 4 days	IT	Italy	5	1	834521	329761	5506	1083
Emma Bonino	Emma Bonino	9005388225	Facebook	rd4	Last 4 days	IT	Italy	4	1	829996	350000	6896	1680
Nicola Danti	Nicola Danti	241424056063716	Facebook	rd4	Last 4 days	IT	Italy	26	1	814143	226083	4915	661
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	IT	Italy	24	1	785238	269752	2694	238
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd4	Last 4 days	IT	Italy	9	1	768565	308571	1265	157
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd4	Last 4 days	IT	Italy	4	1	747497	324999	3272	834
Videodrome	Videodrome	1773694896182795	Facebook	rd4	Last 4 days	IT	Italy	33	1	717304	162800	2818	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	IT	Italy	15	1	698821	202166	1249	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd4	Last 4 days	IT	Italy	21	1	677709	278333	2915	424
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd4	Last 4 days	IT	Italy	9	1	670393	307999	2773	539
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd4	Last 4 days	IT	Italy	32	1	663729	156626	3856	357
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd4	Last 4 days	IT	Italy	22	1	652969	227797	4355	774
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd4	Last 4 days	IT	Italy	11	1	650659	270000	3158	599
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	rd4	Last 4 days	IT	Italy	12	1	649253	270802	2003	301
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd4	Last 4 days	IT	Italy	37	1	649132	203731	3632	399
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd4	Last 4 days	IT	Italy	14	1	645822	214166	3808	678
Gianantonio Da Re		423472904417850	Facebook	rd4	Last 4 days	IT	Italy	4	1	617663	258333	713	100
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd4	Last 4 days	IT	Italy	13	1	606060	196214	3686	649
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	rd4	Last 4 days	IT	Italy	8	1	602317	293924	1744	318
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd4	Last 4 days	IT	Italy	5	1	595829	269166	888	140
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	rd4	Last 4 days	IT	Italy	11	1	566657	173333	1741	216
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd4	Last 4 days	IT	Italy	30	1	549067	168595	4095	449
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	rd4	Last 4 days	IT	Italy	14	1	538655	198333	3015	746
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd4	Last 4 days	IT	Italy	17	1	529651	141933	2258	200
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rd4	Last 4 days	IT	Italy	15	1	509991	224000	1274	99
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	rd4	Last 4 days	IT	Italy	13	1	508323	161666	4490	1066
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd4	Last 4 days	IT	Italy	19	1	505654	174933	2340	276
Irene Tinagli	Siamo Europei	142983109068196	Facebook	rd4	Last 4 days	IT	Italy	1	1	499999	200000	4999	1000
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd4	Last 4 days	IT	Italy	8	1	488326	167666	1176	116
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	rd4	Last 4 days	IT	Italy	22	1	469543	104019	1796	48
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	rd4	Last 4 days	IT	Italy	10	1	467321	180475	2181	357
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd4	Last 4 days	IT	Italy	72	1	463429	121833	6946	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd4	Last 4 days	IT	Italy	20	1	444234	119750	1921	80
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd4	Last 4 days	IT	Italy	14	1	427870	91690	1328	80
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd4	Last 4 days	IT	Italy	9	1	423325	114666	1139	100
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	rd4	Last 4 days	IT	Italy	3	1	416664	149999	230	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd4	Last 4 days	IT	Italy	25	1	416178	94599	4024	466
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd4	Last 4 days	IT	Italy	15	1	390195	133871	2138	266
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd4	Last 4 days	IT	Italy	38	1	388251	93416	2229	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd4	Last 4 days	IT	Italy	15	1	376819	81166	1402	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	rd4	Last 4 days	IT	Italy	2	1	375249	150000	399	75
Sergio Pirozzi		138470909670284	Facebook	rd4	Last 4 days	IT	Italy	2	1	369998	159999	308	49
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd4	Last 4 days	IT	Italy	10	1	365850	135142	2160	370
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	rd4	Last 4 days	IT	Italy	17	1	358940	78190	1363	57
Carte D'Or	Unilever	554943434517746	Facebook	rd4	Last 4 days	IT	Italy	6	1	349994	100000	2994	600
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	rd4	Last 4 days	IT	Italy	43	1	347458	81599	4278	49
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	rd4	Last 4 days	IT	Italy	12	1	345656	70666	1022	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd4	Last 4 days	IT	Italy	36	1	343947	78866	2384	133
Achille Variati	Achille Variati	478212418874107	Facebook	rd4	Last 4 days	IT	Italy	7	1	343805	149761	1833	347
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd4	Last 4 days	IT	Italy	19	1	337246	79452	1525	0
Deputati PD	Deputati PD	104652392900508	Facebook	rd4	Last 4 days	IT	Italy	10	1	335991	70000	841	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd4	Last 4 days	IT	Italy	16	1	332322	108690	2536	368
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd4	Last 4 days	IT	Italy	11	1	329588	91619	998	80
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd4	Last 4 days	IT	Italy	14	1	314487	68500	1287	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd4	Last 4 days	IT	Italy	22	1	310977	60999	2177	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	IT	Italy	13	1	310157	114404	2287	437
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd4	Last 4 days	IT	Italy	5	1	303745	121874	1233	200
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	rd4	Last 4 days	IT	Italy	13	1	300376	145142	1575	276
Ilenia Rento		316884152265156	Facebook	rd4	Last 4 days	IT	Italy	21	1	299367	91714	2234	233
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	IT	Italy	3	1	297727	148272	168	33
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd4	Last 4 days	IT	Italy	9	1	296658	103333	1257	99
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd4	Last 4 days	IT	Italy	13	1	295242	104750	3359	566
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd4	Last 4 days	IT	Italy	7	1	294638	103928	1185	199
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd4	Last 4 days	IT	Italy	16	1	292920	68800	1421	50
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd4	Last 4 days	IT	Italy	5	1	291663	103333	1455	291
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd4	Last 4 days	IT	Italy	7	1	289994	80000	1594	273
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd4	Last 4 days	IT	Italy	12	1	287755	74495	1078	115
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd4	Last 4 days	IT	Italy	33	1	284208	78190	4368	442
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	rd4	Last 4 days	IT	Italy	10	1	277817	134997	824	44
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd4	Last 4 days	IT	Italy	5	1	274163	136333	1429	266
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	rd4	Last 4 days	IT	Italy	11	1	271325	87765	1253	149
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd4	Last 4 days	IT	Italy	14	1	268391	68666	2388	389
Skuola.net	Skuola.net	126578555602	Facebook	rd4	Last 4 days	IT	Italy	6	1	267495	97499	544	33
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd4	Last 4 days	IT	Italy	6	1	266661	73333	1928	366
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	rd4	Last 4 days	IT	Italy	7	1	266660	56333	607	0
Alternativa Popolare		174312339435062	Facebook	rd4	Last 4 days	IT	Italy	4	1	264954	115979	795	99
Marco Racca	Marco Racca	2341721169486171	Facebook	rd4	Last 4 days	IT	Italy	11	1	261659	67000	2042	323
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd4	Last 4 days	IT	Italy	20	1	260148	59833	1765	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd4	Last 4 days	IT	Italy	44	1	258968	64161	2381	40
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd4	Last 4 days	IT	Italy	12	1	258305	100161	1270	223
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	rd4	Last 4 days	IT	Italy	11	1	257732	58745	1271	115
Genova che osa	Genova che osa	1538926219695299	Facebook	rd4	Last 4 days	IT	Italy	18	1	251203	60857	1059	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	IT	Italy	20	1	245202	88363	680	59
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd4	Last 4 days	IT	Italy	5	1	244329	100666	609	66
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd4	Last 4 days	IT	Italy	10	1	238092	99047	1254	238
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	rd4	Last 4 days	IT	Italy	21	1	237220	64165	996	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd4	Last 4 days	IT	Italy	9	1	235991	57500	841	0
Simone Di Stefano		294385027332061	Facebook	rd4	Last 4 days	IT	Italy	2	1	233331	106666	565	100
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	rd4	Last 4 days	IT	Italy	8	1	229994	49999	827	66
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd4	Last 4 days	IT	Italy	8	1	229755	48952	1074	100
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd4	Last 4 days	IT	Italy	14	1	225822	54916	1920	200
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd4	Last 4 days	IT	Italy	6	1	223329	76666	796	100
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd4	Last 4 days	IT	Italy	6	1	223328	77666	911	100
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	IT	Italy	5	1	221595	107451	1643	295
Lia Orfei	Lia Orfei	574133089748488	Facebook	rd4	Last 4 days	IT	Italy	10	1	217645	49679	997	74
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd4	Last 4 days	IT	Italy	12	1	217086	50435	829	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	rd4	Last 4 days	IT	Italy	11	1	215980	68993	1110	123
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	rd4	Last 4 days	IT	Italy	4	1	215712	107428	183	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd4	Last 4 days	IT	Italy	8	1	214160	73833	1417	200
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	rd4	Last 4 days	IT	Italy	9	1	213792	72399	1512	199
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd4	Last 4 days	IT	Italy	12	1	212909	45583	1238	125
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	rd4	Last 4 days	IT	Italy	27	1	212477	50247	1710	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	IT	Italy	3	1	212439	88252	423	190
Giovanni Guidi		134845253246587	Facebook	rd4	Last 4 days	IT	Italy	3	1	201996	99999	696	99
Il golpe Gentiloni		1299858193475119	Facebook	rd4	Last 4 days	IT	Italy	1	1	199999	80000	1999	400
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd4	Last 4 days	IT	Italy	7	1	198327	42666	561	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd4	Last 4 days	IT	Italy	10	1	194574	47166	907	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	rd4	Last 4 days	IT	Italy	5	1	193329	62666	682	80
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd4	Last 4 days	IT	Italy	11	1	189993	39499	683	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	IT	Italy	1	1	188181	94091	836	418
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd4	Last 4 days	IT	Italy	4	1	187139	61428	1239	237
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd4	Last 4 days	IT	Italy	5	1	182662	69666	729	166
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	rd4	Last 4 days	IT	Italy	11	1	180635	48994	925	40
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	rd4	Last 4 days	IT	Italy	7	1	179995	76000	1262	200
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rd4	Last 4 days	IT	Italy	10	1	178326	45166	693	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd4	Last 4 days	IT	Italy	11	1	177861	38533	1391	223
ANSA Europa	ANSA Europa	190141131032201	Facebook	rd4	Last 4 days	IT	Italy	4	1	177496	35500	351	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd4	Last 4 days	IT	Italy	16	1	176842	51120	1518	137
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd4	Last 4 days	IT	Italy	7	1	176660	40333	570	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	rd4	Last 4 days	IT	Italy	4	1	171663	64333	730	100
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	rd4	Last 4 days	IT	Italy	4	1	169997	74999	630	93
Europa Verde	Europa Verde	593847704462763	Facebook	rd4	Last 4 days	IT	Italy	11	1	169065	67142	857	57
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	rd4	Last 4 days	IT	Italy	9	1	167658	40333	792	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd4	Last 4 days	IT	Italy	6	1	167494	37249	519	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd4	Last 4 days	IT	Italy	7	1	165829	33166	575	44
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd4	Last 4 days	IT	Italy	7	1	165471	38345	928	79
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd4	Last 4 days	IT	Italy	7	1	160267	35387	1431	241
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	rd4	Last 4 days	IT	Italy	3	1	159997	65000	847	150
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd4	Last 4 days	IT	Italy	5	1	159996	35000	796	100
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd4	Last 4 days	IT	Italy	18	1	159147	41832	1517	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd4	Last 4 days	IT	Italy	6	1	159138	55428	710	79
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd4	Last 4 days	IT	Italy	14	1	158989	47666	1039	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd4	Last 4 days	IT	Italy	2	1	158332	71666	382	66
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	rd4	Last 4 days	IT	Italy	13	1	157754	54166	1002	66
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd4	Last 4 days	IT	Italy	3	1	154997	60999	297	0
zeroCO2	zeroCO2	360133591158746	Facebook	rd4	Last 4 days	IT	Italy	4	1	154996	31000	396	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd4	Last 4 days	IT	Italy	9	1	154780	36714	671	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd4	Last 4 days	IT	Italy	5	1	154497	72333	839	333
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd4	Last 4 days	IT	Italy	6	1	152853	32071	1525	295
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd4	Last 4 days	IT	Italy	11	1	152154	48748	815	50
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd4	Last 4 days	IT	Italy	7	1	152042	48738	754	57
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	IT	Italy	5	1	149997	30000	1097	199
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	rd4	Last 4 days	IT	Italy	2	1	149997	59999	597	99
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd4	Last 4 days	IT	Italy	22	1	149942	39640	1014	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd4	Last 4 days	IT	Italy	2	1	149641	59859	995	199
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	rd4	Last 4 days	IT	Italy	4	1	147996	31999	356	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd4	Last 4 days	IT	Italy	6	1	147162	49333	629	66
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd4	Last 4 days	IT	Italy	15	1	145258	36653	1163	24
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rd4	Last 4 days	IT	Italy	4	1	140991	27999	376	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd4	Last 4 days	IT	Italy	5	1	139495	27499	470	0
Mario Razzanelli		266772436839839	Facebook	rd4	Last 4 days	IT	Italy	2	1	138887	69444	471	94
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	rd4	Last 4 days	IT	Italy	11	1	134723	62416	1198	100
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd4	Last 4 days	IT	Italy	3	1	133330	26666	263	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd4	Last 4 days	IT	Italy	26	1	131460	31345	1565	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd4	Last 4 days	IT	Italy	11	1	131240	36000	990	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd4	Last 4 days	IT	Italy	13	1	128655	39833	1085	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	rd4	Last 4 days	IT	Italy	3	1	128568	25714	254	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd4	Last 4 days	IT	Italy	4	1	126615	25323	280	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd4	Last 4 days	IT	Italy	19	1	126150	30833	1567	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd4	Last 4 days	IT	Italy	3	1	124997	25000	647	100
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	rd4	Last 4 days	IT	Italy	28	1	122978	27285	2135	0
Beatrice Brignone	Possibile	454468194886964	Facebook	rd4	Last 4 days	IT	Italy	4	1	122616	24523	1223	245
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd4	Last 4 days	IT	Italy	11	1	122570	32015	1470	144
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd4	Last 4 days	IT	Italy	8	1	120591	25619	1074	166
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	rd4	Last 4 days	IT	Italy	4	1	119996	30000	396	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	rd4	Last 4 days	IT	Italy	4	1	119995	29999	395	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	rd4	Last 4 days	IT	Italy	9	1	119585	26158	951	44
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	rd4	Last 4 days	IT	Italy	11	1	118327	28166	590	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd4	Last 4 days	IT	Italy	5	1	117497	25000	272	0
Gabriele Molinari		814724875223586	Facebook	rd4	Last 4 days	IT	Italy	2	1	116665	43333	831	166
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd4	Last 4 days	IT	Italy	18	1	115321	23833	1123	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd4	Last 4 days	IT	Italy	12	1	114785	27957	608	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd4	Last 4 days	IT	Italy	9	1	113450	26571	1052	100
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd4	Last 4 days	IT	Italy	6	1	112495	22500	445	0
