advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd1	Yesterday	IT	Italy	5	1	101664	30333	301	33
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd1	Yesterday	IT	Italy	1	1	99999	50000	249	50
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd1	Yesterday	IT	Italy	3	1	99998	20000	198	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd1	Yesterday	IT	Italy	9	1	99747	28333	380	20
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	rd1	Yesterday	IT	Italy	2	1	91666	34999	32	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	rd1	Yesterday	IT	Italy	17	1	89735	19547	340	14
European Parliament	European Parliament	178362315106	Facebook	rd1	Yesterday	IT	Italy	2	1	89680	44340	542	88
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd1	Yesterday	IT	Italy	11	1	89676	18964	284	20
Carte D'Or	Unilever	554943434517746	Facebook	rd1	Yesterday	IT	Italy	6	1	87498	25000	748	150
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd1	Yesterday	IT	Italy	7	1	84574	31835	329	49
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd1	Yesterday	IT	Italy	1	1	83333	33333	83	16
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	rd1	Yesterday	IT	Italy	2	1	83332	41666	207	41
Alternativa Popolare		174312339435062	Facebook	rd1	Yesterday	IT	Italy	4	1	83318	37410	248	33
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd1	Yesterday	IT	Italy	10	1	82246	21333	396	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd1	Yesterday	IT	Italy	7	1	82021	17404	401	50
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd1	Yesterday	IT	Italy	5	1	74426	19142	233	14
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd1	Yesterday	IT	Italy	2	1	74387	37059	41	8
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	rd1	Yesterday	IT	Italy	7	1	71664	15333	168	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd1	Yesterday	IT	Italy	5	1	68248	23583	423	66
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	rd1	Yesterday	IT	Italy	9	1	68204	33499	181	11
Giovanni Guidi		134845253246587	Facebook	rd1	Yesterday	IT	Italy	3	1	67332	33333	232	33
Diego Sarno	Diego Sarno	44296617275	Facebook	rd1	Yesterday	IT	Italy	13	1	66831	19047	534	79
Big News Buzz		125179374733697	Facebook	rd1	Yesterday	IT	Italy	1	1	62727	31363	278	139
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd1	Yesterday	IT	Italy	2	1	62498	12500	223	25
Videodrome	Videodrome	1773694896182795	Facebook	rd1	Yesterday	IT	Italy	13	1	61579	13616	358	0
Deputati PD	Deputati PD	104652392900508	Facebook	rd1	Yesterday	IT	Italy	3	1	59997	14999	198	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd1	Yesterday	IT	Italy	5	1	54164	11833	222	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd1	Yesterday	IT	Italy	6	1	54164	12833	423	58
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	rd1	Yesterday	IT	Italy	6	1	52698	20449	421	66
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	rd1	Yesterday	IT	Italy	5	1	52498	16499	178	20
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rd1	Yesterday	IT	Italy	4	1	52163	10333	151	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd1	Yesterday	IT	Italy	4	1	51998	20333	302	49
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd1	Yesterday	IT	Italy	4	1	50951	16190	351	67
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd1	Yesterday	IT	Italy	1	1	49999	25000	249	50
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	rd1	Yesterday	IT	Italy	2	1	49999	19999	199	33
Il golpe Gentiloni		1299858193475119	Facebook	rd1	Yesterday	IT	Italy	1	1	49999	20000	499	100
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd1	Yesterday	IT	Italy	6	1	48689	9738	109	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	rd1	Yesterday	IT	Italy	9	1	46395	10539	336	11
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd1	Yesterday	IT	Italy	2	1	45832	19166	57	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	rd1	Yesterday	IT	Italy	8	1	45831	10916	181	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd1	Yesterday	IT	Italy	6	1	45360	14031	325	49
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	rd1	Yesterday	IT	Italy	4	1	45332	9666	105	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd1	Yesterday	IT	Italy	1	1	44918	17967	89	44
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	rd1	Yesterday	IT	Italy	3	1	44165	17083	253	45
Lia Orfei	Lia Orfei	574133089748488	Facebook	rd1	Yesterday	IT	Italy	6	1	44164	9833	113	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rd1	Yesterday	IT	Italy	6	1	43331	11666	165	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd1	Yesterday	IT	Italy	9	1	43314	10533	193	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	rd1	Yesterday	IT	Italy	3	1	42664	8333	181	0
Europa Verde	Europa Verde	593847704462763	Facebook	rd1	Yesterday	IT	Italy	11	1	42266	16785	214	14
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd1	Yesterday	IT	Italy	5	1	42140	9928	212	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd1	Yesterday	IT	Italy	2	1	41666	15833	157	25
Fratelli d'Italia Lecco		368570823769153	Facebook	rd1	Yesterday	IT	Italy	2	1	41665	8333	82	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd1	Yesterday	IT	Italy	3	1	41665	8333	82	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	rd1	Yesterday	IT	Italy	23	1	41467	11884	886	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd1	Yesterday	IT	Italy	5	1	41463	17535	234	34
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd1	Yesterday	IT	Italy	7	1	41265	9253	565	44
Skuola.net	Skuola.net	126578555602	Facebook	rd1	Yesterday	IT	Italy	4	1	40832	14166	75	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd1	Yesterday	IT	Italy	6	1	39712	7842	402	50
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd1	Yesterday	IT	Italy	3	1	39567	7913	78	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd1	Yesterday	IT	Italy	4	1	38331	10666	214	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd1	Yesterday	IT	Italy	5	1	37498	8999	113	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd1	Yesterday	IT	Italy	4	1	36665	7333	126	11
ANSA Europa	ANSA Europa	190141131032201	Facebook	rd1	Yesterday	IT	Italy	3	1	34999	7000	69	0
Mario Razzanelli		266772436839839	Facebook	rd1	Yesterday	IT	Italy	2	1	34721	17361	117	23
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd1	Yesterday	IT	Italy	2	1	34166	16833	182	83
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd1	Yesterday	IT	Italy	3	1	33665	6666	99	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd1	Yesterday	IT	Italy	2	1	33333	16666	110	22
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd1	Yesterday	IT	Italy	1	1	33333	16666	166	33
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	rd1	Yesterday	IT	Italy	1	1	33333	16666	33	0
zeroCO2	zeroCO2	360133591158746	Facebook	rd1	Yesterday	IT	Italy	2	1	33332	6666	65	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd1	Yesterday	IT	Italy	2	1	33332	11666	116	16
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	rd1	Yesterday	IT	Italy	3	1	32142	6428	63	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd1	Yesterday	IT	Italy	8	1	31829	10166	399	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd1	Yesterday	IT	Italy	4	1	31665	8333	115	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	rd1	Yesterday	IT	Italy	28	1	31577	6904	583	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd1	Yesterday	IT	Italy	2	1	31249	6250	261	50
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	rd1	Yesterday	IT	Italy	2	1	29999	7500	99	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd1	Yesterday	IT	Italy	8	1	28997	5800	217	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	rd1	Yesterday	IT	Italy	18	1	28520	7761	282	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd1	Yesterday	IT	Italy	3	1	28332	5666	115	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd1	Yesterday	IT	Italy	3	1	27832	6250	107	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd1	Yesterday	IT	Italy	8	1	26863	6373	124	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd1	Yesterday	IT	Italy	2	1	26666	5333	52	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd1	Yesterday	IT	Italy	3	1	26249	5250	261	52
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd1	Yesterday	IT	Italy	6	1	26248	7700	160	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd1	Yesterday	IT	Italy	2	1	25998	5000	148	0
Valori.it	Valori.it	112777008752391	Facebook	rd1	Yesterday	IT	Italy	19	1	25993	5342	416	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd1	Yesterday	IT	Italy	3	1	25826	6165	157	19
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	4999	49	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd1	Yesterday	IT	Italy	2	1	24999	4999	49	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	12500	124	25
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	12500	124	25
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd1	Yesterday	IT	Italy	2	1	24999	10000	166	33
Carlo Fidanza		104048831252	Facebook	rd1	Yesterday	IT	Italy	1	1	24998	12499	24	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd1	Yesterday	IT	Italy	28	1	24899	4578	652	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd1	Yesterday	IT	Italy	4	1	24523	4904	61	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd1	Yesterday	IT	Italy	4	1	23054	6111	85	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	rd1	Yesterday	IT	Italy	5	1	20995	4000	495	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd1	Yesterday	IT	Italy	1	1	19999	10000	99	20
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	rd1	Yesterday	IT	Italy	2	1	19999	4000	39	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd1	Yesterday	IT	Italy	14	1	19553	4640	617	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd1	Yesterday	IT	Italy	3	1	19332	3866	202	36
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	rd1	Yesterday	IT	Italy	8	1	19196	4999	258	19
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd1	Yesterday	IT	Italy	12	1	18579	4566	394	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd1	Yesterday	IT	Italy	2	1	18332	3666	66	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	IT	Italy	9	1	18221	4947	79	7
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd1	Yesterday	IT	Italy	7	1	17995	3499	395	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd1	Yesterday	IT	Italy	3	1	17499	4500	90	0
Vita a Sesto San Giovanni		480907805979745	Facebook	rd1	Yesterday	IT	Italy	3	1	17082	4416	182	25
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	166	33
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	32	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	166	33
Moderati	Giacomo  Portas	726634620770719	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	166	33
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	166	33
Agostino Ghiglia		40186632839	Facebook	rd1	Yesterday	IT	Italy	2	1	16666	3333	166	33
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	rd1	Yesterday	IT	Italy	1	1	16639	3328	32	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd1	Yesterday	IT	Italy	7	1	16548	5375	144	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	rd1	Yesterday	IT	Italy	2	1	15832	4166	57	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd1	Yesterday	IT	Italy	4	1	15665	3666	194	25
Partito Animalista Italiano		486228231540331	Facebook	rd1	Yesterday	IT	Italy	5	1	15554	3444	59	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	rd1	Yesterday	IT	Italy	2	1	14990	5996	197	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	rd1	Yesterday	IT	Italy	4	1	14665	3533	92	0
Stefano ALLASIA		236105246410631	Facebook	rd1	Yesterday	IT	Italy	3	1	13697	2739	40	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd1	Yesterday	IT	Italy	3	1	13610	2722	46	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd1	Yesterday	IT	Italy	4	1	13242	4111	99	0
Giuseppe Ranu'		307631192771406	Facebook	rd1	Yesterday	IT	Italy	2	1	13124	6375	74	12
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	rd1	Yesterday	IT	Italy	3	1	12999	2500	74	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd1	Yesterday	IT	Italy	5	1	12665	2333	151	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2499	24	0
Alessandro Moschettini		316528502364462	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Michele Lestingi		979692388837563	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2499	22	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	rd1	Yesterday	IT	Italy	2	1	12499	2500	24	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	6250	62	12
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	rd1	Yesterday	IT	Italy	3	1	11999	3333	82	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd1	Yesterday	IT	Italy	3	1	11998	4500	168	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd1	Yesterday	IT	Italy	3	1	11449	2249	64	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	rd1	Yesterday	IT	Italy	1	1	11110	5555	55	11
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd1	Yesterday	IT	Italy	3	1	10554	3611	60	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd1	Yesterday	IT	Italy	6	1	10247	1999	222	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	1999	19	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Roberto Morassut		1659017274371990	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Cristina Cini Lega Prato		306080006739147	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Sandro Fallani		761430343932599	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	1999	19	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd1	Yesterday	IT	Italy	1	1	9989	1997	19	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd1	Yesterday	IT	Italy	2	1	9642	1928	120	14
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd1	Yesterday	IT	Italy	7	1	9623	2925	157	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd1	Yesterday	IT	Italy	23	1	8744	750	569	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd1	Yesterday	IT	Italy	7	1	8663	2333	297	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd1	Yesterday	IT	Italy	5	1	8610	2055	60	0
Eurac Research	Eurac Research	257660925693	Facebook	rd1	Yesterday	IT	Italy	2	1	8571	2142	28	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	rd1	Yesterday	IT	Italy	2	1	8499	1666	33	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	83	16
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Letizia Balestra		824065491290463	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd1	Yesterday	IT	Italy	3	1	8332	3166	115	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	rd1	Yesterday	IT	Italy	2	1	8332	2666	42	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	rd1	Yesterday	IT	Italy	3	1	8332	3666	98	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	rd1	Yesterday	IT	Italy	1	1	8332	1666	16	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd1	Yesterday	IT	Italy	4	1	8331	1666	164	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd1	Yesterday	IT	Italy	12	1	8329	2997	192	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd1	Yesterday	IT	Italy	4	1	8248	3250	110	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	rd1	Yesterday	IT	Italy	6	1	7996	1000	396	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd1	Yesterday	IT	Italy	4	1	7776	1888	143	0
