advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd3	Last 3 days	IT	Italy	5	1	162497	54999	822	149
Lia Orfei	Lia Orfei	574133089748488	Facebook	rd3	Last 3 days	IT	Italy	10	1	159734	36397	694	49
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	rd3	Last 3 days	IT	Italy	4	1	157855	78714	141	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	rd3	Last 3 days	IT	Italy	5	1	157496	49499	536	60
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	IT	Italy	3	1	156599	64824	312	141
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd3	Last 3 days	IT	Italy	12	1	154664	57119	1135	218
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd3	Last 3 days	IT	Italy	9	1	154044	39247	535	47
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd3	Last 3 days	IT	Italy	4	1	152854	48571	1054	202
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd3	Last 3 days	IT	Italy	5	1	152495	33499	470	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	rd3	Last 3 days	IT	Italy	13	1	150188	72571	787	138
Il golpe Gentiloni		1299858193475119	Facebook	rd3	Last 3 days	IT	Italy	1	1	149999	60000	1499	300
zeroCO2	zeroCO2	360133591158746	Facebook	rd3	Last 3 days	IT	Italy	3	1	149997	30000	297	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	rd3	Last 3 days	IT	Italy	2	1	149997	59999	597	99
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd3	Last 3 days	IT	Italy	4	1	149996	29999	1296	249
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	IT	Italy	5	1	147869	71634	1109	197
Skuola.net	Skuola.net	126578555602	Facebook	rd3	Last 3 days	IT	Italy	5	1	147497	47499	277	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd3	Last 3 days	IT	Italy	10	1	147492	37000	742	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rd3	Last 3 days	IT	Italy	9	1	146661	37833	544	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd3	Last 3 days	IT	Italy	5	1	145831	51666	727	145
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd3	Last 3 days	IT	Italy	42	1	144979	36080	1593	20
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd3	Last 3 days	IT	Italy	3	1	139997	57999	222	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	rd3	Last 3 days	IT	Italy	9	1	137994	32749	594	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd3	Last 3 days	IT	Italy	9	1	136580	48916	1613	283
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	rd3	Last 3 days	IT	Italy	4	1	135996	28999	316	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd3	Last 3 days	IT	Italy	13	1	132946	34083	1169	194
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	rd3	Last 3 days	IT	Italy	3	1	132497	51250	760	137
Marco Racca	Marco Racca	2341721169486171	Facebook	rd3	Last 3 days	IT	Italy	11	1	131329	33500	1070	161
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rd3	Last 3 days	IT	Italy	4	1	130991	25999	356	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd3	Last 3 days	IT	Italy	15	1	130486	34749	1146	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd3	Last 3 days	IT	Italy	6	1	129997	25999	420	33
ANSA Europa	ANSA Europa	190141131032201	Facebook	rd3	Last 3 days	IT	Italy	4	1	129997	26000	257	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd3	Last 3 days	IT	Italy	7	1	129995	30500	465	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	rd3	Last 3 days	IT	Italy	4	1	127497	45500	497	66
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd3	Last 3 days	IT	Italy	5	1	127106	47444	618	111
Europa Verde	Europa Verde	593847704462763	Facebook	rd3	Last 3 days	IT	Italy	11	1	126799	50357	643	42
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd3	Last 3 days	IT	Italy	7	1	126781	38678	627	42
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd3	Last 3 days	IT	Italy	5	1	126495	24999	396	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd3	Last 3 days	IT	Italy	3	1	124997	24999	247	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	rd3	Last 3 days	IT	Italy	20	1	124026	34665	556	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd3	Last 3 days	IT	Italy	10	1	123134	32528	1101	125
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd3	Last 3 days	IT	Italy	5	1	122664	50333	354	33
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd3	Last 3 days	IT	Italy	7	1	121145	28729	693	59
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	rd3	Last 3 days	IT	Italy	4	1	119996	30000	396	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd3	Last 3 days	IT	Italy	4	1	119535	23907	251	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd3	Last 3 days	IT	Italy	6	1	119163	41833	554	50
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd3	Last 3 days	IT	Italy	10	1	119046	49523	627	119
Simone Di Stefano		294385027332061	Facebook	rd3	Last 3 days	IT	Italy	2	1	116665	53333	282	50
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	rd3	Last 3 days	IT	Italy	8	1	114997	24999	413	33
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd3	Last 3 days	IT	Italy	3	1	112498	37499	373	49
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd3	Last 3 days	IT	Italy	7	1	112494	24499	1038	183
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd3	Last 3 days	IT	Italy	5	1	111415	53000	602	250
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd3	Last 3 days	IT	Italy	6	1	110652	23130	1104	214
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd3	Last 3 days	IT	Italy	8	1	109163	24833	654	75
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd3	Last 3 days	IT	Italy	10	1	108801	27761	1301	133
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd3	Last 3 days	IT	Italy	7	1	108329	24666	338	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd3	Last 3 days	IT	Italy	10	1	107658	28083	833	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd3	Last 3 days	IT	Italy	5	1	106247	21250	810	150
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	rd3	Last 3 days	IT	Italy	9	1	106188	23619	812	33
Mario Razzanelli		266772436839839	Facebook	rd3	Last 3 days	IT	Italy	2	1	104165	52083	353	70
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	rd3	Last 3 days	IT	Italy	3	1	100997	20000	297	0
7 Frazioni		445466952870695	Facebook	rd3	Last 3 days	IT	Italy	1	1	99999	50000	99	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	rd3	Last 3 days	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati	Possibile	260348547488	Facebook	rd3	Last 3 days	IT	Italy	2	1	99998	20000	998	200
Fratelli d'Italia Lecco		368570823769153	Facebook	rd3	Last 3 days	IT	Italy	2	1	99997	19999	198	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd3	Last 3 days	IT	Italy	14	1	99739	24250	1014	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	rd3	Last 3 days	IT	Italy	3	1	96426	19285	190	0
Genova che osa	Genova che osa	1538926219695299	Facebook	rd3	Last 3 days	IT	Italy	13	1	96114	23309	431	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd3	Last 3 days	IT	Italy	13	1	95824	30916	869	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	rd3	Last 3 days	IT	Italy	9	1	95497	29500	472	45
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	rd3	Last 3 days	IT	Italy	28	1	94732	20714	1750	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd3	Last 3 days	IT	Italy	3	1	92497	20000	522	75
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	rd3	Last 3 days	IT	Italy	11	1	90317	24497	462	20
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	rd3	Last 3 days	IT	Italy	7	1	89997	38000	631	100
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd3	Last 3 days	IT	Italy	6	1	88330	20666	667	103
Beatrice Brignone	Possibile	454468194886964	Facebook	rd3	Last 3 days	IT	Italy	4	1	86307	17261	861	172
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd3	Last 3 days	IT	Italy	8	1	85295	17809	786	133
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd3	Last 3 days	IT	Italy	10	1	84923	20985	425	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	rd3	Last 3 days	IT	Italy	2	1	83332	26666	265	33
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	rd3	Last 3 days	IT	Italy	32	1	82638	22753	1968	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd3	Last 3 days	IT	Italy	7	1	82496	16499	341	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd3	Last 3 days	IT	Italy	8	1	81994	16400	554	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd3	Last 3 days	IT	Italy	9	1	80299	18380	810	75
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	rd3	Last 3 days	IT	Italy	9	1	80109	36583	822	50
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd3	Last 3 days	IT	Italy	21	1	79970	22320	556	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	rd3	Last 3 days	IT	Italy	13	1	79781	27500	516	33
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd3	Last 3 days	IT	Italy	14	1	79494	23833	519	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd3	Last 3 days	IT	Italy	9	1	78993	24582	477	25
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd3	Last 3 days	IT	Italy	6	1	78745	23100	480	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	rd3	Last 3 days	IT	Italy	4	1	78497	15500	696	100
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd3	Last 3 days	IT	Italy	5	1	78331	16666	181	0
Valori.it	Valori.it	112777008752391	Facebook	rd3	Last 3 days	IT	Italy	19	1	77980	16028	1250	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd3	Last 3 days	IT	Italy	5	1	76997	26999	447	39
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd3	Last 3 days	IT	Italy	3	1	76665	15333	151	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd3	Last 3 days	IT	Italy	31	1	75627	14772	1911	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd3	Last 3 days	IT	Italy	5	1	75009	15297	224	0
