advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd6	Last 6 days	IT	Italy	6	1	1183328	468333	1306	200
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd6	Last 6 days	IT	Italy	23	1	1160978	493000	4987	908
Nicola Danti	Nicola Danti	241424056063716	Facebook	rd6	Last 6 days	IT	Italy	32	1	1121969	330000	6719	933
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd6	Last 6 days	IT	Italy	4	1	1112495	474999	5121	1324
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd6	Last 6 days	IT	Italy	5	1	1079757	420714	6067	1183
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	rd6	Last 6 days	IT	Italy	14	1	1050986	449999	5486	1579
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd6	Last 6 days	IT	Italy	5	1	1037495	477499	1170	180
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd6	Last 6 days	IT	Italy	39	1	1034813	323023	7069	920
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rd6	Last 6 days	IT	Italy	9	1	1002849	402857	1549	185
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd6	Last 6 days	IT	Italy	18	1	1000817	344166	5059	880
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd6	Last 6 days	IT	Italy	38	1	977650	274806	5583	599
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd6	Last 6 days	IT	Italy	11	1	950989	400000	4688	899
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd6	Last 6 days	IT	Italy	21	1	950648	390666	4048	566
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	rd6	Last 6 days	IT	Italy	14	1	933701	374642	2855	399
Videodrome	Videodrome	1773694896182795	Facebook	rd6	Last 6 days	IT	Italy	43	1	920292	220500	4042	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	rd6	Last 6 days	IT	Italy	7	1	899993	450000	3993	1100
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	rd6	Last 6 days	IT	Italy	12	1	883321	306666	2621	366
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	rd6	Last 6 days	IT	Italy	8	1	863483	420889	2516	457
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd6	Last 6 days	IT	Italy	25	1	862667	303738	5463	1083
Paola Testori	Paola Testori	658895384568072	Facebook	rd6	Last 6 days	IT	Italy	44	1	851628	230166	7428	916
Emma Bonino	Emma Bonino	9005388225	Facebook	rd6	Last 6 days	IT	Italy	4	1	849996	360000	6996	1700
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rd6	Last 6 days	IT	Italy	15	1	844985	361000	2284	199
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	rd6	Last 6 days	IT	Italy	10	1	840791	377999	3651	699
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd6	Last 6 days	IT	Italy	32	1	825600	199440	4541	385
Skuola.net	Skuola.net	126578555602	Facebook	rd6	Last 6 days	IT	Italy	10	1	821657	344333	1874	250
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	IT	Italy	15	1	809985	225000	1485	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd6	Last 6 days	IT	Italy	15	1	786251	311752	3472	603
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd6	Last 6 days	IT	Italy	19	1	752649	247333	3246	383
Gianantonio Da Re		423472904417850	Facebook	rd6	Last 6 days	IT	Italy	4	1	700996	300000	796	100
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd6	Last 6 days	IT	Italy	13	1	692844	228571	4053	699
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	rd6	Last 6 days	IT	Italy	34	1	692257	165971	3264	117
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd6	Last 6 days	IT	Italy	121	1	681528	163327	11780	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd6	Last 6 days	IT	Italy	23	1	670312	140666	2062	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd6	Last 6 days	IT	Italy	26	1	648730	175500	2690	200
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	rd6	Last 6 days	IT	Italy	14	1	636985	225999	3485	799
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd6	Last 6 days	IT	Italy	22	1	636900	225683	6343	1000
Deputati PD	Deputati PD	104652392900508	Facebook	rd6	Last 6 days	IT	Italy	16	1	628651	128333	1517	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd6	Last 6 days	IT	Italy	8	1	621658	234333	1508	183
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd6	Last 6 days	IT	Italy	41	1	617228	148399	4502	199
Sergio Pirozzi		138470909670284	Facebook	rd6	Last 6 days	IT	Italy	2	1	616664	266666	514	83
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	rd6	Last 6 days	IT	Italy	4	1	603329	220666	362	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	rd6	Last 6 days	IT	Italy	13	1	600752	290285	3151	553
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd6	Last 6 days	IT	Italy	17	1	598309	181264	4816	865
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd6	Last 6 days	IT	Italy	12	1	594989	149000	1479	100
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	rd6	Last 6 days	IT	Italy	10	1	590985	233713	2904	485
Pina Picierno	SocialCom	212896992084952	Facebook	rd6	Last 6 days	IT	Italy	30	1	583722	166750	3164	100
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd6	Last 6 days	IT	Italy	14	1	566057	121785	1747	100
Save the Children Italia	Save the Children Italia	46590675335	Facebook	rd6	Last 6 days	IT	Italy	3	1	559994	214999	1196	499
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd6	Last 6 days	IT	Italy	15	1	558354	201456	2959	379
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd6	Last 6 days	IT	Italy	18	1	551034	166250	4053	704
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd6	Last 6 days	IT	Italy	7	1	521422	194285	1836	300
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd6	Last 6 days	IT	Italy	13	1	521180	138323	1899	217
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd6	Last 6 days	IT	Italy	10	1	516610	204047	2589	441
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	IT	Italy	14	1	507807	176306	3958	747
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	rd6	Last 6 days	IT	Italy	2	1	500748	200000	573	100
Irene Tinagli	Siamo Europei	142983109068196	Facebook	rd6	Last 6 days	IT	Italy	1	1	499999	200000	4999	1000
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd6	Last 6 days	IT	Italy	5	1	499995	179999	2245	449
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	rd6	Last 6 days	IT	Italy	17	1	494412	107285	1926	85
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	rd6	Last 6 days	IT	Italy	51	1	494115	126666	5349	83
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd6	Last 6 days	IT	Italy	25	1	492145	109666	2045	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd6	Last 6 days	IT	Italy	38	1	489644	123863	3270	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd6	Last 6 days	IT	Italy	20	1	485982	111666	1765	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd6	Last 6 days	IT	Italy	14	1	484986	145000	1736	99
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	rd6	Last 6 days	IT	Italy	11	1	484985	162998	2288	299
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd6	Last 6 days	IT	Italy	10	1	476184	198095	2508	476
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd6	Last 6 days	IT	Italy	12	1	475537	139142	1549	133
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd6	Last 6 days	IT	Italy	47	1	474445	112823	3875	80
Diego Sarno	Diego Sarno	44296617275	Facebook	rd6	Last 6 days	IT	Italy	18	1	474317	159952	3771	540
Achille Variati	Achille Variati	478212418874107	Facebook	rd6	Last 6 days	IT	Italy	10	1	473088	186619	2463	442
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd6	Last 6 days	IT	Italy	24	1	460454	109095	2149	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	IT	Italy	3	1	445957	222282	249	47
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	rd6	Last 6 days	IT	Italy	21	1	440277	116497	1778	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	rd6	Last 6 days	IT	Italy	11	1	435949	137979	2089	279
Genova che osa	Genova che osa	1538926219695299	Facebook	rd6	Last 6 days	IT	Italy	18	1	433553	104285	1767	0
Marco Racca	Marco Racca	2341721169486171	Facebook	rd6	Last 6 days	IT	Italy	13	1	411989	109000	3255	546
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	rd6	Last 6 days	IT	Italy	10	1	408735	199500	1087	66
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd6	Last 6 days	IT	Italy	16	1	404569	84916	2181	200
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd6	Last 6 days	IT	Italy	6	1	395994	162999	904	100
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd6	Last 6 days	IT	Italy	7	1	379993	120000	1993	346
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd6	Last 6 days	IT	Italy	8	1	374993	171000	1892	300
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	rd6	Last 6 days	IT	Italy	12	1	367987	75999	1187	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd6	Last 6 days	IT	Italy	34	1	366610	113214	5021	610
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	rd6	Last 6 days	IT	Italy	15	1	366301	84657	2013	180
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	rd6	Last 6 days	IT	Italy	5	1	364995	167499	1245	200
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd6	Last 6 days	IT	Italy	39	1	364729	84702	3188	0
Ilenia Rento		316884152265156	Facebook	rd6	Last 6 days	IT	Italy	21	1	361601	105666	2829	266
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	IT	Italy	5	1	357298	173460	2381	436
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd6	Last 6 days	IT	Italy	12	1	356923	74266	2573	396
Carte D'Or	Unilever	554943434517746	Facebook	rd6	Last 6 days	IT	Italy	6	1	349994	100000	2994	600
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd6	Last 6 days	IT	Italy	18	1	347482	80500	2157	100
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	IT	Italy	23	1	343358	122181	981	103
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd6	Last 6 days	IT	Italy	13	1	339155	70833	1151	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	rd6	Last 6 days	IT	Italy	4	1	331425	164857	268	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd6	Last 6 days	IT	Italy	20	1	323396	78760	2006	74
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd6	Last 6 days	IT	Italy	24	1	320975	62999	2375	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	rd6	Last 6 days	IT	Italy	8	1	319991	69999	1191	99
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd6	Last 6 days	IT	Italy	14	1	311477	102747	1563	100
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	rd6	Last 6 days	IT	Italy	7	1	309993	65000	692	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd6	Last 6 days	IT	Italy	16	1	309319	73866	2192	200
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd6	Last 6 days	IT	Italy	5	1	306245	123124	1257	200
Il golpe Gentiloni		1299858193475119	Facebook	rd6	Last 6 days	IT	Italy	1	1	299999	120000	2999	600
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd6	Last 6 days	IT	Italy	3	1	299996	119999	696	99
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd6	Last 6 days	IT	Italy	18	1	299097	91272	2228	162
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd6	Last 6 days	IT	Italy	13	1	293369	67276	1172	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	rd6	Last 6 days	IT	Italy	11	1	290946	72990	1389	80
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	rd6	Last 6 days	IT	Italy	27	1	289283	69404	2571	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd6	Last 6 days	IT	Italy	7	1	286660	93333	1027	100
Lia Orfei	Lia Orfei	574133089748488	Facebook	rd6	Last 6 days	IT	Italy	10	1	285968	65994	1389	99
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd6	Last 6 days	IT	Italy	24	1	281553	71614	1798	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd6	Last 6 days	IT	Italy	7	1	276660	58333	1027	100
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd6	Last 6 days	IT	Italy	8	1	276659	58333	716	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd6	Last 6 days	IT	Italy	6	1	273423	102285	1137	159
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd6	Last 6 days	IT	Italy	8	1	273326	89166	1109	100
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd6	Last 6 days	IT	Italy	21	1	272646	62333	2013	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	IT	Italy	3	1	271715	113398	549	242
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	rd6	Last 6 days	IT	Italy	7	1	269993	114000	1893	300
Alternativa Popolare		174312339435062	Facebook	rd6	Last 6 days	IT	Italy	4	1	264954	115979	795	99
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd6	Last 6 days	IT	Italy	24	1	263640	63732	2102	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd6	Last 6 days	IT	Italy	8	1	262135	55428	1163	100
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	rd6	Last 6 days	IT	Italy	9	1	256991	80999	1671	199
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd6	Last 6 days	IT	Italy	19	1	254648	73333	1847	0
Simone Di Stefano		294385027332061	Facebook	rd6	Last 6 days	IT	Italy	2	1	249998	110000	598	100
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd6	Last 6 days	IT	Italy	5	1	249910	49983	1294	200
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd6	Last 6 days	IT	Italy	3	1	249264	109671	1492	299
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	rd6	Last 6 days	IT	Italy	13	1	242035	83166	1642	100
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd6	Last 6 days	IT	Italy	5	1	240662	111000	1312	499
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rd6	Last 6 days	IT	Italy	10	1	239157	59333	940	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	rd6	Last 6 days	IT	Italy	11	1	238165	51720	1291	99
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd6	Last 6 days	IT	Italy	14	1	235986	68000	1386	0
Europa Verde	Europa Verde	593847704462763	Facebook	rd6	Last 6 days	IT	Italy	13	1	235763	99047	1352	85
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd6	Last 6 days	IT	Italy	4	1	235710	77142	1510	285
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	rd6	Last 6 days	IT	Italy	5	1	234995	76999	855	100
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd6	Last 6 days	IT	Italy	8	1	228314	52664	1925	300
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd6	Last 6 days	IT	Italy	8	1	226243	45250	885	66
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd6	Last 6 days	IT	Italy	7	1	224993	51000	693	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd6	Last 6 days	IT	Italy	8	1	222325	76666	1539	200
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd6	Last 6 days	IT	Italy	5	1	220828	44166	1503	266
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd6	Last 6 days	IT	Italy	10	1	219971	49571	889	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd6	Last 6 days	IT	Italy	6	1	217256	45952	2167	417
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd6	Last 6 days	IT	Italy	6	1	210993	71999	993	99
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd6	Last 6 days	IT	Italy	13	1	210987	51000	1287	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	rd6	Last 6 days	IT	Italy	3	1	209997	90000	972	175
Mario Razzanelli		266772436839839	Facebook	rd6	Last 6 days	IT	Italy	2	1	208331	104166	706	141
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd6	Last 6 days	IT	Italy	8	1	203064	68857	1057	85
Giovanni Guidi		134845253246587	Facebook	rd6	Last 6 days	IT	Italy	3	1	201996	99999	696	99
ANSA Europa	ANSA Europa	190141131032201	Facebook	rd6	Last 6 days	IT	Italy	4	1	199996	40000	396	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd6	Last 6 days	IT	Italy	7	1	194994	66999	1027	116
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd6	Last 6 days	IT	Italy	3	1	192750	72821	840	157
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	rd6	Last 6 days	IT	Italy	9	1	190990	47000	891	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	rd6	Last 6 days	IT	Italy	12	1	189989	51500	999	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	rd6	Last 6 days	IT	Italy	4	1	188329	67666	763	100
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	IT	Italy	1	1	188181	94091	836	418
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd6	Last 6 days	IT	Italy	8	1	185992	45000	752	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd6	Last 6 days	IT	Italy	5	1	183328	39166	429	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd6	Last 6 days	IT	Italy	18	1	183233	38499	1673	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd6	Last 6 days	IT	Italy	11	1	183086	51952	1433	133
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd6	Last 6 days	IT	Italy	16	1	180985	54000	1465	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd6	Last 6 days	IT	Italy	5	1	179995	36000	845	100
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd6	Last 6 days	IT	Italy	7	1	179964	41994	1092	99
Beatrice Brignone	Possibile	454468194886964	Facebook	rd6	Last 6 days	IT	Italy	4	1	178567	35714	1782	357
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd6	Last 6 days	IT	Italy	11	1	177599	39154	1566	200
Agostino Ghiglia		40186632839	Facebook	rd6	Last 6 days	IT	Italy	8	1	175992	39500	1542	199
CIWF Italia	CIWF Italia	576664002355828	Facebook	rd6	Last 6 days	IT	Italy	12	1	174987	33999	1188	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd6	Last 6 days	IT	Italy	7	1	173328	37666	511	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd6	Last 6 days	IT	Italy	6	1	172494	39749	569	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd6	Last 6 days	IT	Italy	12	1	171177	40236	942	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd6	Last 6 days	IT	Italy	8	1	169993	34000	693	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	rd6	Last 6 days	IT	Italy	28	1	168973	38428	2658	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd6	Last 6 days	IT	Italy	6	1	168661	33333	528	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	rd6	Last 6 days	IT	Italy	10	1	165181	35238	1150	66
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd6	Last 6 days	IT	Italy	7	1	164328	36666	754	59
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd6	Last 6 days	IT	Italy	19	1	163603	41023	2220	166
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	rd6	Last 6 days	IT	Italy	4	1	159996	34999	396	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd6	Last 6 days	IT	Italy	5	1	155996	33000	356	0
