advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd2	Last 2 days	IT	Italy	12	1	179995	70366	975	136
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	rd2	Last 2 days	IT	Italy	17	1	179470	39095	681	28
Carte D'Or	Unilever	554943434517746	Facebook	rd2	Last 2 days	IT	Italy	6	1	174997	50000	1497	300
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd2	Last 2 days	IT	Italy	3	1	173332	68333	188	33
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd2	Last 2 days	IT	Italy	7	1	169148	63671	659	99
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd2	Last 2 days	IT	Italy	5	1	167914	68958	693	116
Forza Italia	Forza Italia	172265396249029	Facebook	rd2	Last 2 days	IT	Italy	3	1	166832	66666	349	166
Alternativa Popolare		174312339435062	Facebook	rd2	Last 2 days	IT	Italy	4	1	166637	74820	497	66
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd2	Last 2 days	IT	Italy	8	1	166543	35309	852	100
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	rd2	Last 2 days	IT	Italy	13	1	162578	34999	476	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	rd2	Last 2 days	IT	Italy	28	1	158650	37533	1706	16
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd2	Last 2 days	IT	Italy	11	1	154992	37666	742	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd2	Last 2 days	IT	Italy	15	1	153661	48095	1185	175
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd2	Last 2 days	IT	Italy	4	1	150496	30000	346	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	IT	Italy	2	1	148775	74118	82	16
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	rd2	Last 2 days	IT	Italy	7	1	143329	30666	336	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd2	Last 2 days	IT	Italy	7	1	142496	44999	1038	191
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd2	Last 2 days	IT	Italy	9	1	141258	50071	951	163
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd2	Last 2 days	IT	Italy	5	1	136496	47166	846	133
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	rd2	Last 2 days	IT	Italy	9	1	136409	66998	362	22
Giovanni Guidi		134845253246587	Facebook	rd2	Last 2 days	IT	Italy	3	1	134664	66666	464	66
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd2	Last 2 days	IT	Italy	10	1	132376	27976	416	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	rd2	Last 2 days	IT	Italy	10	1	127541	42426	828	119
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	rd2	Last 2 days	IT	Italy	9	1	126663	38333	296	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	IT	Italy	1	1	125454	62727	557	279
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	rd2	Last 2 days	IT	Italy	1	1	124999	49999	124	25
Sergio Pirozzi		138470909670284	Facebook	rd2	Last 2 days	IT	Italy	2	1	123332	53333	102	16
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd2	Last 2 days	IT	Italy	11	1	116628	28566	486	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	rd2	Last 2 days	IT	Italy	8	1	116396	43099	883	133
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd2	Last 2 days	IT	Italy	8	1	112495	27250	903	116
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd2	Last 2 days	IT	Italy	7	1	110995	23500	445	0
Deputati PD	Deputati PD	104652392900508	Facebook	rd2	Last 2 days	IT	Italy	4	1	110496	24999	346	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd2	Last 2 days	IT	Italy	3	1	108331	36666	365	50
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	rd2	Last 2 days	IT	Italy	5	1	104997	32999	357	40
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rd2	Last 2 days	IT	Italy	4	1	104327	20666	303	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd2	Last 2 days	IT	Italy	5	1	103329	22666	346	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd2	Last 2 days	IT	Italy	4	1	101903	32380	703	135
Lia Orfei	Lia Orfei	574133089748488	Facebook	rd2	Last 2 days	IT	Italy	9	1	101824	23115	391	24
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	IT	Italy	3	1	100758	41395	201	93
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	IT	Italy	1	1	99999	39999	199	99
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd2	Last 2 days	IT	Italy	1	1	99999	50000	499	100
Il golpe Gentiloni		1299858193475119	Facebook	rd2	Last 2 days	IT	Italy	1	1	99999	40000	999	200
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	rd2	Last 2 days	IT	Italy	2	1	99998	39999	398	66
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd2	Last 2 days	IT	Italy	6	1	99354	28285	418	28
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	rd2	Last 2 days	IT	Italy	27	1	98173	23590	775	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rd2	Last 2 days	IT	Italy	9	1	97496	26000	379	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd2	Last 2 days	IT	Italy	6	1	96307	20011	210	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd2	Last 2 days	IT	Italy	6	1	95831	19166	298	22
Skuola.net	Skuola.net	126578555602	Facebook	rd2	Last 2 days	IT	Italy	5	1	94164	30833	176	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	rd2	Last 2 days	IT	Italy	9	1	92790	21079	673	22
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd2	Last 2 days	IT	Italy	7	1	91924	21935	866	112
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd2	Last 2 days	IT	Italy	2	1	91665	38333	115	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	rd2	Last 2 days	IT	Italy	8	1	91663	21833	363	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	rd2	Last 2 days	IT	Italy	4	1	90664	19333	211	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	rd2	Last 2 days	IT	Italy	4	1	89997	22500	297	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd2	Last 2 days	IT	Italy	9	1	88745	22500	412	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	rd2	Last 2 days	IT	Italy	3	1	88331	34166	506	91
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	IT	Italy	18	1	88020	31066	281	24
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	rd2	Last 2 days	IT	Italy	9	1	87641	26095	288	26
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd2	Last 2 days	IT	Italy	10	1	84993	22499	610	0
Europa Verde	Europa Verde	593847704462763	Facebook	rd2	Last 2 days	IT	Italy	11	1	84532	33571	428	28
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	rd2	Last 2 days	IT	Italy	3	1	84330	16666	264	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	rd2	Last 2 days	IT	Italy	2	1	83331	26666	265	33
Fratelli d'Italia Lecco		368570823769153	Facebook	rd2	Last 2 days	IT	Italy	2	1	83331	16666	165	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd2	Last 2 days	IT	Italy	3	1	83331	16666	164	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	rd2	Last 2 days	IT	Italy	4	1	82498	16500	163	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd2	Last 2 days	IT	Italy	10	1	80245	19666	495	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd2	Last 2 days	IT	Italy	4	1	79831	15833	222	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd2	Last 2 days	IT	Italy	3	1	79135	15827	156	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd2	Last 2 days	IT	Italy	3	1	77498	16250	373	50
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd2	Last 2 days	IT	Italy	6	1	77497	18500	277	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd2	Last 2 days	IT	Italy	10	1	75033	18507	933	88
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	IT	Italy	5	1	74142	35817	575	98
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd2	Last 2 days	IT	Italy	7	1	73485	17447	425	39
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd2	Last 2 days	IT	Italy	11	1	70328	17666	861	83
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	rd2	Last 2 days	IT	Italy	6	1	69577	15414	314	25
Mario Razzanelli		266772436839839	Facebook	rd2	Last 2 days	IT	Italy	2	1	69443	34722	235	47
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd2	Last 2 days	IT	Italy	6	1	68450	14190	683	133
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd2	Last 2 days	IT	Italy	2	1	68332	33666	365	166
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	rd2	Last 2 days	IT	Italy	30	1	66759	18236	1530	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd2	Last 2 days	IT	Italy	2	1	66666	33333	221	44
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	rd2	Last 2 days	IT	Italy	1	1	66666	33333	66	0
zeroCO2	zeroCO2	360133591158746	Facebook	rd2	Last 2 days	IT	Italy	2	1	66665	13333	132	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd2	Last 2 days	IT	Italy	2	1	66665	23333	232	33
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	rd2	Last 2 days	IT	Italy	3	1	64284	12857	127	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	rd2	Last 2 days	IT	Italy	28	1	63154	13809	1166	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd2	Last 2 days	IT	Italy	2	1	62498	12500	523	100
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd2	Last 2 days	IT	Italy	9	1	59660	20333	620	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd2	Last 2 days	IT	Italy	8	1	57995	11600	435	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd2	Last 2 days	IT	Italy	3	1	56664	11333	231	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd2	Last 2 days	IT	Italy	1	1	55555	22222	111	55
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd2	Last 2 days	IT	Italy	8	1	53727	12746	248	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd2	Last 2 days	IT	Italy	31	1	53012	10175	1356	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd2	Last 2 days	IT	Italy	6	1	52496	15400	320	0
Valori.it	Valori.it	112777008752391	Facebook	rd2	Last 2 days	IT	Italy	19	1	51986	10685	833	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd2	Last 2 days	IT	Italy	2	1	50332	10000	132	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	9999	499	100
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	499	100
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	25000	249	50
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	rd2	Last 2 days	IT	Italy	2	1	49999	10000	99	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	25000	249	50
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	25000	249	50
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	25000	249	50
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd2	Last 2 days	IT	Italy	2	1	49999	20000	332	66
Anna Marro	Anna Marro	1107701216084060	Facebook	rd2	Last 2 days	IT	Italy	2	1	49998	9999	98	0
Carlo Fidanza		104048831252	Facebook	rd2	Last 2 days	IT	Italy	1	1	49997	24999	49	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd2	Last 2 days	IT	Italy	4	1	49046	9809	122	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	rd2	Last 2 days	IT	Italy	2	1	47221	16111	160	22
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd2	Last 2 days	IT	Italy	8	1	46316	10190	485	50
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd2	Last 2 days	IT	Italy	4	1	46109	12222	170	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd2	Last 2 days	IT	Italy	2	1	45832	9166	357	66
Osservatorio21	Osservatorio21	191761041227486	Facebook	rd2	Last 2 days	IT	Italy	2	1	41665	8333	215	33
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	rd2	Last 2 days	IT	Italy	4	1	40443	8088	374	66
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd2	Last 2 days	IT	Italy	4	1	40415	9583	219	25
Moet	Stefano Maullu	1427921947227478	Facebook	rd2	Last 2 days	IT	Italy	1	1	39999	20000	199	40
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	rd2	Last 2 days	IT	Italy	2	1	39999	8000	79	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd2	Last 2 days	IT	Italy	3	1	39721	8611	396	75
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd2	Last 2 days	IT	Italy	5	1	39165	8333	90	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd2	Last 2 days	IT	Italy	3	1	38665	7733	405	73
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	rd2	Last 2 days	IT	Italy	8	1	38393	9999	516	39
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd2	Last 2 days	IT	Italy	3	1	38332	9166	115	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd2	Last 2 days	IT	Italy	17	1	38024	9280	1127	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd2	Last 2 days	IT	Italy	6	1	37498	8249	123	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd2	Last 2 days	IT	Italy	4	1	37497	9000	247	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd2	Last 2 days	IT	Italy	12	1	37158	9133	788	0
Agostino Ghiglia		40186632839	Facebook	rd2	Last 2 days	IT	Italy	4	1	36865	8333	385	66
Il Cobra	Paolo Perna	554916498291588	Facebook	rd2	Last 2 days	IT	Italy	2	1	36665	7333	132	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd2	Last 2 days	IT	Italy	3	1	36665	7333	72	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd2	Last 2 days	IT	Italy	2	1	35832	7166	115	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd2	Last 2 days	IT	Italy	4	1	35497	9999	197	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	rd2	Last 2 days	IT	Italy	5	1	35213	7009	183	16
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd2	Last 2 days	IT	Italy	3	1	34998	8999	181	0
Partito Animalista Italiano		486228231540331	Facebook	rd2	Last 2 days	IT	Italy	7	1	34720	8694	154	0
Vita a Sesto San Giovanni		480907805979745	Facebook	rd2	Last 2 days	IT	Italy	3	1	34165	8833	365	50
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd2	Last 2 days	IT	Italy	3	1	33665	6666	98	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	65	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	332	66
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	332	66
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	rd2	Last 2 days	IT	Italy	1	1	33279	6656	65	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	rd2	Last 2 days	IT	Italy	4	1	31665	6333	151	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd2	Last 2 days	IT	Italy	3	1	31665	6333	107	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	rd2	Last 2 days	IT	Italy	2	1	31665	8333	115	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd2	Last 2 days	IT	Italy	7	1	30992	5999	692	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd2	Last 2 days	IT	Italy	6	1	30747	5999	222	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	rd2	Last 2 days	IT	Italy	3	1	29999	5999	299	59
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	rd2	Last 2 days	IT	Italy	4	1	29331	7066	184	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	rd2	Last 2 days	IT	Italy	4	1	29331	5866	135	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	rd2	Last 2 days	IT	Italy	6	1	29080	9416	388	25
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd2	Last 2 days	IT	Italy	3	1	28665	6666	115	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd2	Last 2 days	IT	Italy	6	1	28553	5611	159	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	rd2	Last 2 days	IT	Italy	2	1	28332	6666	82	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd2	Last 2 days	IT	Italy	3	1	27499	6249	74	0
Stefano ALLASIA		236105246410631	Facebook	rd2	Last 2 days	IT	Italy	3	1	27395	5479	80	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd2	Last 2 days	IT	Italy	2	1	26666	5333	52	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd2	Last 2 days	IT	Italy	4	1	26485	8223	199	0
Giuseppe Ranu'		307631192771406	Facebook	rd2	Last 2 days	IT	Italy	2	1	26249	12750	149	25
Antonio Castello	Antonio Castello	452764018806467	Facebook	rd2	Last 2 days	IT	Italy	2	1	25998	5000	148	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	rd2	Last 2 days	IT	Italy	3	1	25998	5000	148	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd2	Last 2 days	IT	Italy	3	1	25665	5000	115	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	rd2	Last 2 days	IT	Italy	2	1	25499	5000	299	49
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd2	Last 2 days	IT	Italy	5	1	25330	4666	303	0
