advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	u35_44	unknown (35-44)	AT	Austria	509	1	30016	9865	252	35
kontrast.at	kontrast.at	1079650008770485	Facebook	u35_44	unknown (35-44)	AT	Austria	113	1	22530	9061	112	34
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	AT	Austria	167	1	21299	7469	174	38
Claudia Gamon	NEOS	447992848717452	Facebook	u35_44	unknown (35-44)	AT	Austria	252	1	19989	6690	217	21
Harald Vilimsky		547597092025909	Facebook	u35_44	unknown (35-44)	AT	Austria	162	1	15415	6619	142	34
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	AT	Austria	95	1	15098	6529	158	52
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	AT	Austria	49	1	12121	5322	89	24
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u35_44	unknown (35-44)	AT	Austria	417	1	11537	3032	167	3
Die Grünen	Die Grünen	21759893033	Facebook	u35_44	unknown (35-44)	AT	Austria	64	1	11381	4013	96	21
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u35_44	unknown (35-44)	AT	Austria	666	1	9036	1991	186	7
HC Strache	FPÖ	74865038590	Facebook	u35_44	unknown (35-44)	AT	Austria	66	1	5750	2515	30	9
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	AT	Austria	115	1	4961	1169	44	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u35_44	unknown (35-44)	AT	Austria	30	1	4642	1848	52	13
Wirtschaftskammer		125946327466544	Facebook	u35_44	unknown (35-44)	AT	Austria	94	1	4305	1174	47	2
Othmar Karas	Volkspartei	395638503864459	Facebook	u35_44	unknown (35-44)	AT	Austria	119	1	3909	723	144	2
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	AT	Austria	349	1	3622	1280	24	6
Werner Kogler	Die Grünen	133612666671985	Facebook	u35_44	unknown (35-44)	AT	Austria	14	1	3509	1063	35	7
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u35_44	unknown (35-44)	AT	Austria	54	1	2354	586	7	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u35_44	unknown (35-44)	AT	Austria	16	1	2275	492	23	4
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u35_44	unknown (35-44)	AT	Austria	67	1	2128	537	13	0
Dominik Nepp		135953609780627	Facebook	u35_44	unknown (35-44)	AT	Austria	63	1	2121	825	19	3
FPÖ	FPÖ	169051073236170	Facebook	u35_44	unknown (35-44)	AT	Austria	16	1	2034	880	15	3
GPA-djp	GPA-djp	214499840736	Facebook	u35_44	unknown (35-44)	AT	Austria	31	1	1850	456	6	0
Johann Gudenus		104145976305577	Facebook	u35_44	unknown (35-44)	AT	Austria	32	1	1731	728	8	1
Sarah Wiener	Die Grünen	970529566390833	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	1719	576	10	2
