advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	m55_64	male (55-64)	AT	Austria	609	1	1500103	517695	13327	2079
Harald Vilimsky		547597092025909	Facebook	m55_64	male (55-64)	AT	Austria	180	1	1128401	481477	12031	2839
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	AT	Austria	181	1	747010	240767	6013	1167
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m55_64	male (55-64)	AT	Austria	1483	1	528192	119432	11214	461
kontrast.at	kontrast.at	1079650008770485	Facebook	m55_64	male (55-64)	AT	Austria	117	1	508083	204790	3203	964
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	AT	Austria	239	1	424458	95804	4747	456
Claudia Gamon	NEOS	447992848717452	Facebook	m55_64	male (55-64)	AT	Austria	230	1	322660	94015	2637	332
HC Strache	FPÖ	74865038590	Facebook	m55_64	male (55-64)	AT	Austria	74	1	314163	130638	1715	477
Die Grünen	Die Grünen	21759893033	Facebook	m55_64	male (55-64)	AT	Austria	61	1	248068	90481	2204	488
Othmar Karas	Volkspartei	395638503864459	Facebook	m55_64	male (55-64)	AT	Austria	289	1	229436	53675	4821	254
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m55_64	male (55-64)	AT	Austria	14	1	178522	66649	1480	267
European Parliament		178362315106	Facebook	m55_64	male (55-64)	AT	Austria	94	1	142471	53986	1452	250
Stadt Wien	Stadt Wien	110971788921077	Facebook	m55_64	male (55-64)	AT	Austria	13	1	126885	46619	667	104
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m55_64	male (55-64)	AT	Austria	29	1	121823	41995	1327	328
FPÖ	FPÖ	169051073236170	Facebook	m55_64	male (55-64)	AT	Austria	17	1	119380	51666	910	227
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m55_64	male (55-64)	AT	Austria	132	1	118324	29964	2322	90
Dominik Nepp		135953609780627	Facebook	m55_64	male (55-64)	AT	Austria	94	1	111491	38327	1197	190
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m55_64	male (55-64)	AT	Austria	54	1	102924	24953	361	22
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	m55_64	male (55-64)	AT	Austria	82	1	97631	23627	1187	53
1Europa	Peter Glawischnig	320389701908367	Facebook	m55_64	male (55-64)	AT	Austria	29	1	97271	24983	797	122
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m55_64	male (55-64)	AT	Austria	77	1	93119	24739	638	12
Wochenblick	Wochenblick	991628130904203	Facebook	m55_64	male (55-64)	AT	Austria	20	1	88461	25014	597	121
Johann Gudenus		104145976305577	Facebook	m55_64	male (55-64)	AT	Austria	51	1	86643	34392	518	74
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m55_64	male (55-64)	AT	Austria	41	1	78329	22934	724	122
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m55_64	male (55-64)	AT	Austria	117	1	61767	17723	1097	36
