advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Drozda	SPÖ	665544580263664	Facebook	f45_54	female (45-54)	AT	Austria	22	1	12758	3847	168	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f45_54	female (45-54)	AT	Austria	1	1	12687	6343	126	63
Stephan Pernkopf		530256460340682	Facebook	f45_54	female (45-54)	AT	Austria	36	1	12576	1379	656	8
Amnesty International Austria		30925241455	Facebook	f45_54	female (45-54)	AT	Austria	12	1	12204	4166	193	0
Barbara Jascht		414527438609874	Facebook	f45_54	female (45-54)	AT	Austria	1	1	12179	2436	121	24
Udo Landbauer		494195290313	Facebook	f45_54	female (45-54)	AT	Austria	18	1	11959	3730	141	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f45_54	female (45-54)	AT	Austria	15	1	11771	3740	322	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f45_54	female (45-54)	AT	Austria	49	1	11568	1146	801	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f45_54	female (45-54)	AT	Austria	28	1	11448	2668	438	0
ServusTV		248450014269	Facebook	f45_54	female (45-54)	AT	Austria	5	1	11436	2287	34	0
Bettina Vollath		1557956091147559	Facebook	f45_54	female (45-54)	AT	Austria	16	1	11245	4381	132	6
Christian Zoll		601419393620184	Facebook	f45_54	female (45-54)	AT	Austria	6	1	10930	3833	82	11
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f45_54	female (45-54)	AT	Austria	44	1	10701	3547	191	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f45_54	female (45-54)	AT	Austria	7	1	10078	2363	111	16
Politaia.org		617383885287512	Facebook	f45_54	female (45-54)	AT	Austria	3	1	10007	4963	24	4
Reinwerfen		119643374826452	Facebook	f45_54	female (45-54)	AT	Austria	3	1	9913	1982	42	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	f45_54	female (45-54)	AT	Austria	3	1	9841	1968	102	18
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	f45_54	female (45-54)	AT	Austria	8	1	9765	1925	124	16
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f45_54	female (45-54)	AT	Austria	5	1	9370	4465	73	8
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	f45_54	female (45-54)	AT	Austria	17	1	9232	2083	87	0
Willi Mernyi		257506474800121	Facebook	f45_54	female (45-54)	AT	Austria	2	1	9224	1844	63	11
TFP- Austria		211894745497313	Facebook	f45_54	female (45-54)	AT	Austria	2	1	8865	2135	27	0
GLB Steiermark		104964689633987	Facebook	f45_54	female (45-54)	AT	Austria	2	1	8862	2203	28	0
Luchterhand Literaturverlag		341410458159	Facebook	f45_54	female (45-54)	AT	Austria	7	1	8842	4335	56	17
Die Grünen Wien		88676876113	Facebook	f45_54	female (45-54)	AT	Austria	6	1	8713	1742	34	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f45_54	female (45-54)	AT	Austria	28	1	8693	2061	200	3
Arbeiterkammer		107152329360788	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8596	4298	42	8
Peter Hametner	Peter Hametner	388385461980020	Facebook	f45_54	female (45-54)	AT	Austria	17	1	8170	1897	125	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f45_54	female (45-54)	AT	Austria	17	1	8019	1983	150	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7996	1599	79	15
Serben in Österreich		1467877916667399	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7839	3919	39	7
Migration und Globalisierung		1602678099989178	Facebook	f45_54	female (45-54)	AT	Austria	2	1	7672	1534	24	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	f45_54	female (45-54)	AT	Austria	6	1	7643	1618	95	12
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	f45_54	female (45-54)	AT	Austria	7	1	7561	2131	34	0
Besser mit Holz		107950415897308	Facebook	f45_54	female (45-54)	AT	Austria	5	1	7550	1482	48	0
aufstehn		1510541342544513	Facebook	f45_54	female (45-54)	AT	Austria	2	1	7540	1508	81	13
NEOS Wien	NEOS Wien	580791221952500	Facebook	f45_54	female (45-54)	AT	Austria	6	1	7105	2145	61	5
Maximilian Kurz		531971217283322	Facebook	f45_54	female (45-54)	AT	Austria	13	1	7058	1444	54	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f45_54	female (45-54)	AT	Austria	21	1	7057	2356	116	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7046	3523	70	35
Solidar-Werkstatt Österreich		181812101834074	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6805	1361	67	13
LICHT FÜR DIE WELT		179480532112410	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6724	1344	13	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	f45_54	female (45-54)	AT	Austria	17	1	6692	1146	208	0
FILMLADEN		117732630796	Facebook	f45_54	female (45-54)	AT	Austria	2	1	6639	1327	30	0
Elke Kahr		130884396971665	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6565	3282	32	6
Assistance au Financement Humanitaire		2057244924390350	Facebook	f45_54	female (45-54)	AT	Austria	25	1	6564	1758	110	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	f45_54	female (45-54)	AT	Austria	4	1	6419	1455	79	15
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	f45_54	female (45-54)	AT	Austria	3	1	6343	1268	72	10
Dr. Johannes Öhlböck		249601055090885	Facebook	f45_54	female (45-54)	AT	Austria	3	1	6229	1246	72	10
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	AT	Austria	5	1	6195	2393	55	22
Tropen Verlag		156005111145974	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6075	3038	15	3
Hallohaus		204344733663623	Facebook	f45_54	female (45-54)	AT	Austria	8	1	6032	1290	107	41
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f45_54	female (45-54)	AT	Austria	4	1	5986	1409	44	6
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5963	1192	11	0
Is nu guat		347492045641658	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5939	1187	11	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f45_54	female (45-54)	AT	Austria	4	1	5938	1843	61	6
Fazit		110235809011155	Facebook	f45_54	female (45-54)	AT	Austria	2	1	5909	1181	36	6
Europäisches Parlament Österreich		124468054313069	Facebook	f45_54	female (45-54)	AT	Austria	6	1	5813	1359	71	7
Unser Vorarlberg		1806220812928034	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5787	1157	57	11
VIER PFOTEN		36714973506	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5717	1143	24	0
FPÖ Steiermark		109165729133109	Facebook	f45_54	female (45-54)	AT	Austria	4	1	5663	1563	60	7
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f45_54	female (45-54)	AT	Austria	2	1	5646	1129	56	11
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f45_54	female (45-54)	AT	Austria	16	1	5644	1229	79	8
Housing for All		226820211596517	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5630	1126	56	11
Ordensgemeinschaften Österreich		341397769286892	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5506	1351	17	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5414	1082	54	10
Factum		253745198626348	Facebook	f45_54	female (45-54)	AT	Austria	8	1	5385	1173	73	7
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f45_54	female (45-54)	AT	Austria	8	1	5342	1656	43	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f45_54	female (45-54)	AT	Austria	11	1	5290	1800	86	0
alles roger?		526014004225437	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5246	1143	34	5
Millennium City		138508402836297	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5207	1041	10	0
Stefan Hermann		153398965289347	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5183	1036	13	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5170	1015	25	0
POPO NUSS		1982336445409374	Facebook	f45_54	female (45-54)	AT	Austria	7	1	5116	1169	57	5
Arbeiterkammer Niederösterreich		200201856970	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5102	2551	25	5
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5035	1007	17	0
Bürgermeister Klaus Luger		563675796999816	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4999	999	9	0
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4951	2475	24	4
Ansaar International e.V.		354608017990902	Facebook	f45_54	female (45-54)	AT	Austria	8	1	4938	1938	21	4
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f45_54	female (45-54)	AT	Austria	9	1	4816	947	61	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f45_54	female (45-54)	AT	Austria	7	1	4782	1479	80	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f45_54	female (45-54)	AT	Austria	10	1	4755	1176	51	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4718	943	47	9
Steirischer Bauernbund		411726222932639	Facebook	f45_54	female (45-54)	AT	Austria	4	1	4681	909	32	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	AT	Austria	38	1	4624	1838	33	7
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4608	921	49	8
wachsverpackt		811583129176833	Facebook	f45_54	female (45-54)	AT	Austria	27	1	4391	692	161	1
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	f45_54	female (45-54)	AT	Austria	20	1	4358	934	122	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f45_54	female (45-54)	AT	Austria	6	1	4261	839	59	6
ASNAcreative - a social national association.		207189696144630	Facebook	f45_54	female (45-54)	AT	Austria	5	1	4227	1266	81	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	f45_54	female (45-54)	AT	Austria	3	1	4208	841	24	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4172	834	8	0
Die Grünen Leonding		155058904518825	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4138	827	8	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	f45_54	female (45-54)	AT	Austria	5	1	4096	795	53	0
Meins		1475362469455962	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4072	2036	20	4
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4035	807	7	0
Mädels.reisen		2029674127313803	Facebook	f45_54	female (45-54)	AT	Austria	4	1	3997	773	20	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3989	797	7	0
Frau in der Wirtschaft		108407722538698	Facebook	f45_54	female (45-54)	AT	Austria	10	1	3895	495	189	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f45_54	female (45-54)	AT	Austria	3	1	3857	968	39	6
Attac Österreich		337062242856	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3807	761	7	0
Georg Strasser		1450886738334945	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3806	1009	37	5
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f45_54	female (45-54)	AT	Austria	4	1	3696	1421	50	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f45_54	female (45-54)	AT	Austria	23	1	3610	1079	46	0
Markttechnik-Trading		172138732806894	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3530	706	35	7
Volkshilfe Österreich		198277769062	Facebook	f45_54	female (45-54)	AT	Austria	3	1	3489	1291	62	0
Genialbau Klub		1852419151474650	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3471	694	30	6
Kelag Energie		157998714247048	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3451	690	6	0
Aurora Prize		1413803418918630	Facebook	f45_54	female (45-54)	AT	Austria	4	1	3416	805	26	4
AlpenBank		1604269039788519	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3303	638	17	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f45_54	female (45-54)	AT	Austria	3	1	3280	1236	37	2
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f45_54	female (45-54)	AT	Austria	8	1	3258	911	55	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3166	633	33	5
Monika Riedl Christallmanufaktur		529557763789055	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3119	1559	30	0
Ahmed Husagić		1617700101837646	Facebook	f45_54	female (45-54)	AT	Austria	11	1	3102	530	97	0
oekostrom		40215688620	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2954	590	29	5
Orded Trand		2024411770977559	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2937	791	26	4
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2929	756	42	2
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2899	896	31	3
Robert Otmar		582184645612595	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2892	578	28	5
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	f45_54	female (45-54)	AT	Austria	6	1	2878	1015	63	0
Filmcasino		105092037243	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2871	1435	28	0
Dr. Ayça KAYA		312328182783290	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2858	1429	14	2
Markus Abwerzger		190177211135791	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2846	775	11	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f45_54	female (45-54)	AT	Austria	4	1	2809	586	5	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2793	558	49	24
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2734	546	5	0
Muhammed Yüksek		371637979932367	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2701	540	5	0
Stoffgewickelt		371431596728634	Facebook	f45_54	female (45-54)	AT	Austria	11	1	2677	1285	8	1
MPREIS		138966549472624	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2672	1336	13	2
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2666	1333	26	0
Dr. Schreibers		246429078887182	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2570	514	50	0
KWB		134452439906870	Facebook	f45_54	female (45-54)	AT	Austria	11	1	2509	516	20	0
deingorilla.com		1473090849636848	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2501	1250	24	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	AT	Austria	62	1	2431	1062	14	2
unzensuriert.at		61474458710	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2392	478	27	4
Die Hoflieferanten		213600278683693	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2360	1180	20	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2349	469	4	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2304	460	23	4
zotter Schokoladen Manufaktur		182849621119	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2266	1133	22	0
Chroniques Du Golfe		2196850910357980	Facebook	f45_54	female (45-54)	AT	Austria	9	1	2253	574	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	AT	Austria	38	1	2251	1000	8	1
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f45_54	female (45-54)	AT	Austria	7	1	2228	431	49	0
Fokus Arbeit		157395958536564	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2200	440	4	0
