advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	AT	Austria	167	1	18178	4675	228	13
Grüne Jugend Niederösterreich		180715786161762	Facebook	f13_17	female (13-17)	AT	Austria	4	1	18158	3523	120	0
all i need		158079470881837	Facebook	f13_17	female (13-17)	AT	Austria	2	1	17921	3584	35	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f13_17	female (13-17)	AT	Austria	2	1	17727	8454	95	19
Getsocialat		348037535258910	Facebook	f13_17	female (13-17)	AT	Austria	6	1	17698	3539	196	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f13_17	female (13-17)	AT	Austria	19	1	17103	4129	223	16
ARGE AIWWF		429332317092364	Facebook	f13_17	female (13-17)	AT	Austria	2	1	16606	8274	22	0
Maximilian Krauss		590930261019192	Facebook	f13_17	female (13-17)	AT	Austria	83	1	16588	3828	326	16
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f13_17	female (13-17)	AT	Austria	62	1	16552	2683	666	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f13_17	female (13-17)	AT	Austria	2	1	16356	3271	32	0
Bettina Vollath		1557956091147559	Facebook	f13_17	female (13-17)	AT	Austria	10	1	14629	5426	166	8
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f13_17	female (13-17)	AT	Austria	121	1	13096	2341	560	8
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f13_17	female (13-17)	AT	Austria	15	1	12902	3040	130	23
NEOS	NEOS	327450964017497	Facebook	f13_17	female (13-17)	AT	Austria	56	1	12438	2168	411	2
kontrast.at	kontrast.at	1079650008770485	Facebook	f13_17	female (13-17)	AT	Austria	18	1	11646	4389	67	10
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f13_17	female (13-17)	AT	Austria	10	1	10402	2232	122	0
Selbstbedienung - Die Band		180038648734414	Facebook	f13_17	female (13-17)	AT	Austria	2	1	9874	4932	9	0
Christian Pirker		200189984169557	Facebook	f13_17	female (13-17)	AT	Austria	37	1	9389	2030	307	0
Othmar Karas	Volkspartei	395638503864459	Facebook	f13_17	female (13-17)	AT	Austria	136	1	9080	2138	277	3
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	f13_17	female (13-17)	AT	Austria	8	1	8453	2101	27	1
Sarah Wiener	Die Grünen	970529566390833	Facebook	f13_17	female (13-17)	AT	Austria	10	1	8334	3881	70	30
C&A Foundation		1271896626240982	Facebook	f13_17	female (13-17)	AT	Austria	4	1	8321	3107	35	4
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f13_17	female (13-17)	AT	Austria	11	1	7909	2616	51	6
Markus Hein	FPÖ Linz	624525897689879	Facebook	f13_17	female (13-17)	AT	Austria	25	1	7832	1643	111	10
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	f13_17	female (13-17)	AT	Austria	4	1	7761	1845	22	1
Severin Mayr		292307661332245	Facebook	f13_17	female (13-17)	AT	Austria	4	1	7250	2656	171	0
FPÖ-Wien		146097669338683	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7136	3568	35	7
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	f13_17	female (13-17)	AT	Austria	7	1	7099	1846	137	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f13_17	female (13-17)	AT	Austria	9	1	7011	1596	232	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f13_17	female (13-17)	AT	Austria	19	1	6824	1779	55	3
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	AT	Austria	7	1	6276	2804	13	2
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f13_17	female (13-17)	AT	Austria	4	1	6213	1754	32	1
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f13_17	female (13-17)	AT	Austria	97	1	6061	2008	91	3
Tierschutzvolksbegehren		1642678769161065	Facebook	f13_17	female (13-17)	AT	Austria	9	1	5748	1007	133	0
Werner Kogler	Die Grünen	133612666671985	Facebook	f13_17	female (13-17)	AT	Austria	10	1	5570	1655	55	12
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f13_17	female (13-17)	AT	Austria	9	1	5538	931	179	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5117	1023	10	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f13_17	female (13-17)	AT	Austria	2	1	4876	973	10	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	f13_17	female (13-17)	AT	Austria	5	1	4873	1139	64	5
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	f13_17	female (13-17)	AT	Austria	4	1	4680	789	150	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	f13_17	female (13-17)	AT	Austria	72	1	4572	1008	90	0
FPÖ Steiermark		109165729133109	Facebook	f13_17	female (13-17)	AT	Austria	4	1	4058	1295	42	4
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f13_17	female (13-17)	AT	Austria	14	1	3968	810	59	6
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	f13_17	female (13-17)	AT	Austria	4	1	3669	0	363	0
FPÖ	FPÖ	169051073236170	Facebook	f13_17	female (13-17)	AT	Austria	12	1	3487	1454	27	7
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f13_17	female (13-17)	AT	Austria	2	1	3376	865	33	5
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3351	670	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	AT	Austria	33	1	3335	1377	6	1
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f13_17	female (13-17)	AT	Austria	10	1	3275	687	63	0
The Trevor Project		24470472733	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3272	1308	2	0
Christof Bitschi		1697898137102698	Facebook	f13_17	female (13-17)	AT	Austria	9	1	3179	675	23	3
Grünalternative Jugend Wien		1914936565499633	Facebook	f13_17	female (13-17)	AT	Austria	4	1	2992	477	107	0
NEOS Kärnten		775927662448050	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2980	1490	29	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2953	1316	57	0
Lyndon LYNX		213374662339905	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2822	564	6	0
bambusliebe		330900883978094	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2737	547	5	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f13_17	female (13-17)	AT	Austria	26	1	2685	494	107	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f13_17	female (13-17)	AT	Austria	81	1	2442	444	104	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	AT	Austria	13	1	2397	483	23	4
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	f13_17	female (13-17)	AT	Austria	4	1	2312	807	34	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f13_17	female (13-17)	AT	Austria	16	1	2245	489	46	0
Gottfried Waldhäusl		627580790692097	Facebook	f13_17	female (13-17)	AT	Austria	8	1	2190	442	15	0
Rote Falken Österreich		179145712196922	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2169	1084	21	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2084	1014	11	1
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2080	364	61	0
Martin Staudinger		759821000889678	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2026	405	40	0
Allianz Österreich		118650078186762	Facebook	f13_17	female (13-17)	AT	Austria	2	1	1994	997	19	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f13_17	female (13-17)	AT	Austria	9	1	1943	457	31	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f13_17	female (13-17)	AT	Austria	26	1	1792	186	118	0
Maximilian Kurz		531971217283322	Facebook	f13_17	female (13-17)	AT	Austria	9	1	1780	267	57	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f13_17	female (13-17)	AT	Austria	13	1	1747	326	69	0
Udo Landbauer		494195290313	Facebook	f13_17	female (13-17)	AT	Austria	10	1	1720	418	16	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	f13_17	female (13-17)	AT	Austria	3	1	1711	342	33	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	f13_17	female (13-17)	AT	Austria	2	1	1705	750	35	0
Stephan Pernkopf		530256460340682	Facebook	f13_17	female (13-17)	AT	Austria	22	1	1658	187	87	0
Made In Germany Podcast		395064341264370	Facebook	f13_17	female (13-17)	AT	Austria	2	1	1529	324	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	AT	Austria	3	1	1473	658	8	1
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	f13_17	female (13-17)	AT	Austria	3	1	1398	279	28	0
Team Kurz		1446536545429987	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1355	677	3	0
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	AT	Austria	3	1	1324	568	1	0
Tropen Verlag		156005111145974	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1303	651	3	0
Werner H MUC		419947785469308	Facebook	f13_17	female (13-17)	AT	Austria	2	1	1292	605	20	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f13_17	female (13-17)	AT	Austria	10	1	1275	160	62	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	AT	Austria	3	1	1244	620	3	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1230	246	12	2
Anton Winzer		1046775638699047	Facebook	f13_17	female (13-17)	AT	Austria	2	1	1230	200	42	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f13_17	female (13-17)	AT	Austria	7	1	1210	316	18	0
Schrödingers Katze		686574541435076	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1175	235	23	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f13_17	female (13-17)	AT	Austria	4	1	1153	233	2	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1117	558	11	0
mein-t-shirt.at		303890803583002	Facebook	f13_17	female (13-17)	AT	Austria	5	1	1074	0	106	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1023	512	25	5
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f13_17	female (13-17)	AT	Austria	7	1	1002	261	17	0
Jürgen Todenhöfer		12084075837	Facebook	f13_17	female (13-17)	AT	Austria	4	1	969	298	9	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	f13_17	female (13-17)	AT	Austria	4	1	953	190	18	0
KPÖ Steiermark		328437010251	Facebook	f13_17	female (13-17)	AT	Austria	2	1	948	139	38	0
Der Kalif des Islam		255240542058292	Facebook	f13_17	female (13-17)	AT	Austria	3	1	921	184	2	0
videoproduktion.at		1417903641761435	Facebook	f13_17	female (13-17)	AT	Austria	1	1	912	182	18	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	f13_17	female (13-17)	AT	Austria	1	1	904	180	1	0
Janina Rossiter		110586626329708	Facebook	f13_17	female (13-17)	AT	Austria	1	1	821	164	16	0
2glory.de		982420645171942	Facebook	f13_17	female (13-17)	AT	Austria	5	1	810	162	11	0
Paul Gangoly		727319030751662	Facebook	f13_17	female (13-17)	AT	Austria	1	1	784	156	15	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	f13_17	female (13-17)	AT	Austria	1	1	764	152	7	1
Ewa Dziedzic		1756026008024095	Facebook	f13_17	female (13-17)	AT	Austria	2	1	748	203	13	0
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	f13_17	female (13-17)	AT	Austria	1	1	727	363	3	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	AT	Austria	5	1	726	351	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	AT	Austria	2	1	709	354	0	0
Stefan Hermann		153398965289347	Facebook	f13_17	female (13-17)	AT	Austria	3	1	703	140	11	0
GKD - GWUP Wien		558766220864547	Facebook	f13_17	female (13-17)	AT	Austria	1	1	685	342	6	0
Laut Fragen		1139956952738847	Facebook	f13_17	female (13-17)	AT	Austria	1	1	659	131	13	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	f13_17	female (13-17)	AT	Austria	1	1	654	130	12	0
Die Grünen Leonding		155058904518825	Facebook	f13_17	female (13-17)	AT	Austria	1	1	651	130	1	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	f13_17	female (13-17)	AT	Austria	33	1	648	95	22	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f13_17	female (13-17)	AT	Austria	1	1	647	323	6	3
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f13_17	female (13-17)	AT	Austria	1	1	635	127	1	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	AT	Austria	2	1	634	259	8	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f13_17	female (13-17)	AT	Austria	7	1	592	124	2	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	f13_17	female (13-17)	AT	Austria	3	1	554	110	5	1
Ahmed Husagić		1617700101837646	Facebook	f13_17	female (13-17)	AT	Austria	11	1	552	74	25	0
Millennium City		138508402836297	Facebook	f13_17	female (13-17)	AT	Austria	1	1	552	110	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	AT	Austria	1	1	551	220	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	f13_17	female (13-17)	AT	Austria	3	1	550	98	15	0
Thomas Waitz		235816017203590	Facebook	f13_17	female (13-17)	AT	Austria	4	1	548	109	4	0
FFF		410836789472903	Facebook	f13_17	female (13-17)	AT	Austria	1	1	522	104	10	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f13_17	female (13-17)	AT	Austria	1	1	484	96	4	0
Andreas Kollross		242811436133263	Facebook	f13_17	female (13-17)	AT	Austria	1	1	481	96	9	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f13_17	female (13-17)	AT	Austria	2	1	460	230	0	0
Hannes Amesbauer		609126565857760	Facebook	f13_17	female (13-17)	AT	Austria	1	1	433	86	8	0
Die Grünen Mattighofen		241459419282080	Facebook	f13_17	female (13-17)	AT	Austria	3	1	429	103	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	AT	Austria	8	1	425	95	1	0
BJV - Bundesjugendvertretung		324443231125	Facebook	f13_17	female (13-17)	AT	Austria	3	1	410	21	36	0
deingorilla.com		1473090849636848	Facebook	f13_17	female (13-17)	AT	Austria	2	1	400	137	2	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	f13_17	female (13-17)	AT	Austria	2	1	399	0	39	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	AT	Austria	1	1	384	153	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f13_17	female (13-17)	AT	Austria	6	1	381	1	37	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	f13_17	female (13-17)	AT	Austria	5	1	372	87	6	0
Barbara M. Thaler		1945277729020140	Facebook	f13_17	female (13-17)	AT	Austria	1	1	360	72	7	0
Grüne Jugend Steiermark		278628109523836	Facebook	f13_17	female (13-17)	AT	Austria	1	1	356	0	35	0
KJÖ Graz		128624867158781	Facebook	f13_17	female (13-17)	AT	Austria	1	1	346	0	34	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	f13_17	female (13-17)	AT	Austria	1	1	335	67	6	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f13_17	female (13-17)	AT	Austria	1	1	329	65	0	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f13_17	female (13-17)	AT	Austria	2	1	321	47	10	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	AT	Austria	1	1	314	62	0	0
IvenLichti		974866652711519	Facebook	f13_17	female (13-17)	AT	Austria	1	1	313	62	6	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f13_17	female (13-17)	AT	Austria	2	1	307	124	4	0
KSV Graz	KSV Graz	268242501289	Facebook	f13_17	female (13-17)	AT	Austria	7	1	292	23	19	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f13_17	female (13-17)	AT	Austria	3	1	279	130	2	0
Stefan Müßigang		215471569006464	Facebook	f13_17	female (13-17)	AT	Austria	1	1	241	0	23	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	f13_17	female (13-17)	AT	Austria	1	1	234	117	2	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f13_17	female (13-17)	AT	Austria	1	1	215	43	4	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	AT	Austria	3	1	212	106	0	0
Christofer Ranzmaier		187449428281036	Facebook	f13_17	female (13-17)	AT	Austria	3	1	210	69	3	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f13_17	female (13-17)	AT	Austria	7	1	207	44	1	0
Junge Generation-Osttirol		1378401265744451	Facebook	f13_17	female (13-17)	AT	Austria	1	1	189	37	3	0
Markus Hofbauer		1109066155922260	Facebook	f13_17	female (13-17)	AT	Austria	2	1	183	36	3	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	f13_17	female (13-17)	AT	Austria	1	1	181	36	1	0
Itsonlylove		229758410886499	Facebook	f13_17	female (13-17)	AT	Austria	1	1	181	90	1	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f13_17	female (13-17)	AT	Austria	1	1	178	0	17	0
Eurotopics Presseschau		59725372798	Facebook	f13_17	female (13-17)	AT	Austria	1	1	175	87	1	0
Die Grazer Grünen		124931807725	Facebook	f13_17	female (13-17)	AT	Austria	1	1	169	0	16	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f13_17	female (13-17)	AT	Austria	1	1	163	81	1	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	f13_17	female (13-17)	AT	Austria	2	1	155	31	1	0
ICF Startup Linz		153883161405077	Facebook	f13_17	female (13-17)	AT	Austria	1	1	154	30	3	0
Bernhard Auinger		1147311425310768	Facebook	f13_17	female (13-17)	AT	Austria	1	1	153	30	3	0
Reinwerfen		119643374826452	Facebook	f13_17	female (13-17)	AT	Austria	3	1	152	30	0	0
Wien YoungCaritas		394827364027029	Facebook	f13_17	female (13-17)	AT	Austria	1	1	148	0	14	0
SoHo Kärnten		2268093166557709	Facebook	f13_17	female (13-17)	AT	Austria	1	1	147	29	2	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	72	1	0
SJ Hollabrunn		323339121559134	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	28	2	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	28	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	AT	Austria	5	1	141	34	0	0
KOSMO		191576624211837	Facebook	f13_17	female (13-17)	AT	Austria	3	1	139	43	2	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	AT	Austria	22	1	138	27	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f13_17	female (13-17)	AT	Austria	1	1	135	27	2	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f13_17	female (13-17)	AT	Austria	2	1	134	26	1	0
Markus Abwerzger		190177211135791	Facebook	f13_17	female (13-17)	AT	Austria	1	1	134	26	0	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	AT	Austria	1	1	131	65	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f13_17	female (13-17)	AT	Austria	1	1	131	65	1	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f13_17	female (13-17)	AT	Austria	3	1	131	26	1	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	AT	Austria	1	1	129	25	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	AT	Austria	3	1	120	58	1	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f13_17	female (13-17)	AT	Austria	6	1	118	33	3	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f13_17	female (13-17)	AT	Austria	2	1	113	22	2	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	f13_17	female (13-17)	AT	Austria	2	1	112	50	1	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f13_17	female (13-17)	AT	Austria	11	1	112	38	1	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	AT	Austria	2	1	106	17	3	0
Microsoft		145173538856276	Facebook	f13_17	female (13-17)	AT	Austria	2	1	98	18	2	0
Veranstaltungszentrum FORUM		120310799687	Facebook	f13_17	female (13-17)	AT	Austria	1	1	95	47	0	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	AT	Austria	3	1	95	47	0	0
Biobaula		2214170472199132	Facebook	f13_17	female (13-17)	AT	Austria	1	1	90	45	0	0
Unser Vorarlberg		1806220812928034	Facebook	f13_17	female (13-17)	AT	Austria	1	1	89	17	0	0
Grüne Schwechat		299967663364694	Facebook	f13_17	female (13-17)	AT	Austria	1	1	88	17	1	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f13_17	female (13-17)	AT	Austria	1	1	87	17	0	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f13_17	female (13-17)	AT	Austria	1	1	87	0	8	0
ServusTV		248450014269	Facebook	f13_17	female (13-17)	AT	Austria	2	1	86	17	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	AT	Austria	2	1	84	32	0	0
Bludenzer Volkspartei		514318488723900	Facebook	f13_17	female (13-17)	AT	Austria	2	1	84	16	1	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f13_17	female (13-17)	AT	Austria	2	1	78	15	1	0
FPÖ Bergheim		221437761622904	Facebook	f13_17	female (13-17)	AT	Austria	2	1	77	0	7	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	AT	Austria	1	1	75	0	7	0
