advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	u18_24	unknown (18-24)	RO	Romania	55	1	2483	1135	2	0
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	RO	Romania	221	1	2320	917	12	2
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	RO	Romania	54	1	2281	1001	12	2
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u18_24	unknown (18-24)	RO	Romania	77	1	1677	732	2	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u18_24	unknown (18-24)	RO	Romania	128	1	1508	665	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	RO	Romania	38	1	1432	671	2	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u18_24	unknown (18-24)	RO	Romania	31	1	1377	634	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u18_24	unknown (18-24)	RO	Romania	60	1	1343	612	2	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	RO	Romania	13	1	1234	607	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	RO	Romania	28	1	1208	503	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u18_24	unknown (18-24)	RO	Romania	19	1	533	237	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u18_24	unknown (18-24)	RO	Romania	29	1	526	227	1	0
RMDSZ	RMDSZ	102601499822802	Facebook	u18_24	unknown (18-24)	RO	Romania	60	1	524	141	0	0
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	504	200	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	RO	Romania	22	1	500	205	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u18_24	unknown (18-24)	RO	Romania	57	1	451	198	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	405	177	7	1
Declic	Declic	686190454826244	Facebook	u18_24	unknown (18-24)	RO	Romania	9	1	397	189	0	0
Aresel		292847028010932	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	245	86	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	232	100	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	226	104	0	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	216	106	1	0
Litere.net	litere.net	1504323906337545	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	195	95	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	194	80	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u18_24	unknown (18-24)	RO	Romania	12	1	191	86	0	0
