advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f55_64	female (55-64)	RO	Romania	86	1	4416253	1963380	9496	2772
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f55_64	female (55-64)	RO	Romania	122	1	2956085	1236219	5561	1468
România în primul rând	Future Innovation	770704223323599	Facebook	f55_64	female (55-64)	RO	Romania	81	1	2433458	1072611	3205	737
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f55_64	female (55-64)	RO	Romania	162	1	1343834	623914	5192	1114
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f55_64	female (55-64)	RO	Romania	78	1	1070889	510476	4671	1097
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f55_64	female (55-64)	RO	Romania	35	1	937236	446647	1240	336
RMDSZ	RMDSZ	102601499822802	Facebook	f55_64	female (55-64)	RO	Romania	203	1	904421	272187	1409	257
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f55_64	female (55-64)	RO	Romania	34	1	666478	305636	446	190
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f55_64	female (55-64)	RO	Romania	36	1	569124	278978	2269	609
Winkler Gyula		1560147330888040	Facebook	f55_64	female (55-64)	RO	Romania	22	1	483556	210945	619	157
Litere.net	litere.net	1504323906337545	Facebook	f55_64	female (55-64)	RO	Romania	13	1	390455	182985	358	76
George Simion		2212856535602171	Facebook	f55_64	female (55-64)	RO	Romania	26	1	377164	151200	790	199
European Parliament		178362315106	Facebook	f55_64	female (55-64)	RO	Romania	56	1	356850	171867	1924	341
Politice.net	politice.net	2546711162025064	Facebook	f55_64	female (55-64)	RO	Romania	12	1	312223	146348	299	61
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f55_64	female (55-64)	RO	Romania	22	1	262692	112657	1185	278
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f55_64	female (55-64)	RO	Romania	13	1	228167	93039	326	64
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	RO	Romania	42	1	223915	104308	563	155
Calin Popescu Tariceanu		227922987222524	Facebook	f55_64	female (55-64)	RO	Romania	12	1	219050	95716	328	111
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f55_64	female (55-64)	RO	Romania	6	1	182282	76575	237	39
Silvia Dinică		1128229287275038	Facebook	f55_64	female (55-64)	RO	Romania	20	1	177431	70387	318	75
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f55_64	female (55-64)	RO	Romania	36	1	170218	40343	287	46
Video News		329122497569429	Facebook	f55_64	female (55-64)	RO	Romania	5	1	163229	65457	206	51
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f55_64	female (55-64)	RO	Romania	25	1	163016	55682	465	99
Gregoriana Tudoran		1985293741779690	Facebook	f55_64	female (55-64)	RO	Romania	25	1	150726	38777	228	39
ALDE Sector 6		428872677299268	Facebook	f55_64	female (55-64)	RO	Romania	28	1	149340	38791	365	46
