advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m55_64	male (55-64)	RO	Romania	85	1	3437648	1523559	7325	2119
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m55_64	male (55-64)	RO	Romania	122	1	2324771	978906	4396	1166
România în primul rând	Future Innovation	770704223323599	Facebook	m55_64	male (55-64)	RO	Romania	79	1	1487510	658832	1969	461
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m55_64	male (55-64)	RO	Romania	161	1	1130936	523033	4659	994
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m55_64	male (55-64)	RO	Romania	78	1	925898	440022	3976	953
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	m55_64	male (55-64)	RO	Romania	32	1	755752	356484	1015	262
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m55_64	male (55-64)	RO	Romania	36	1	477219	232424	1782	483
RMDSZ	RMDSZ	102601499822802	Facebook	m55_64	male (55-64)	RO	Romania	200	1	450764	136963	708	131
European Parliament		178362315106	Facebook	m55_64	male (55-64)	RO	Romania	53	1	446242	217231	2307	433
George Simion		2212856535602171	Facebook	m55_64	male (55-64)	RO	Romania	26	1	445250	182680	938	250
Romania #nuepsd	Future Innovation	293215748279337	Facebook	m55_64	male (55-64)	RO	Romania	34	1	414459	190196	280	122
Litere.net	litere.net	1504323906337545	Facebook	m55_64	male (55-64)	RO	Romania	13	1	329446	153854	295	62
Winkler Gyula		1560147330888040	Facebook	m55_64	male (55-64)	RO	Romania	22	1	271643	117514	349	89
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	m55_64	male (55-64)	RO	Romania	19	1	219240	101656	215	38
Silvia Dinică		1128229287275038	Facebook	m55_64	male (55-64)	RO	Romania	20	1	217765	87168	382	94
Politice.net	politice.net	2546711162025064	Facebook	m55_64	male (55-64)	RO	Romania	12	1	216130	102160	202	41
Gregoriana Tudoran		1985293741779690	Facebook	m55_64	male (55-64)	RO	Romania	24	1	210222	59559	288	51
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m55_64	male (55-64)	RO	Romania	22	1	204497	87611	841	196
Video News		329122497569429	Facebook	m55_64	male (55-64)	RO	Romania	5	1	190163	76069	222	57
Traian Băsescu		361235817223309	Facebook	m55_64	male (55-64)	RO	Romania	9	1	179587	75220	132	19
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	m55_64	male (55-64)	RO	Romania	13	1	173969	69782	262	52
Eco friendly home		547824632336134	Facebook	m55_64	male (55-64)	RO	Romania	2	1	165408	80108	173	78
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	RO	Romania	41	1	157275	72931	352	105
Razvan Popa		128861244581738	Facebook	m55_64	male (55-64)	RO	Romania	45	1	129984	38651	329	46
Ionel Dancă		227578001357165	Facebook	m55_64	male (55-64)	RO	Romania	8	1	124299	43307	39	3
