advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f45_54	female (45-54)	RO	Romania	177	1	4087641	1864077	12461	2786
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f45_54	female (45-54)	RO	Romania	87	1	3651655	1648523	7627	2294
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f45_54	female (45-54)	RO	Romania	130	1	2297516	983116	4005	1029
România în primul rând	Future Innovation	770704223323599	Facebook	f45_54	female (45-54)	RO	Romania	82	1	2011214	903980	1856	459
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f45_54	female (45-54)	RO	Romania	82	1	1228538	507634	4753	1152
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f45_54	female (45-54)	RO	Romania	34	1	1090969	505701	753	313
RMDSZ	RMDSZ	102601499822802	Facebook	f45_54	female (45-54)	RO	Romania	206	1	776719	237381	1117	217
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f45_54	female (45-54)	RO	Romania	36	1	583297	269680	764	230
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f45_54	female (45-54)	RO	Romania	38	1	566310	281221	2288	587
Politice.net	politice.net	2546711162025064	Facebook	f45_54	female (45-54)	RO	Romania	12	1	456742	217944	436	92
European Parliament		178362315106	Facebook	f45_54	female (45-54)	RO	Romania	62	1	417297	196457	1965	351
Litere.net	litere.net	1504323906337545	Facebook	f45_54	female (45-54)	RO	Romania	13	1	367234	174117	408	88
Winkler Gyula		1560147330888040	Facebook	f45_54	female (45-54)	RO	Romania	22	1	291356	125948	371	91
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f45_54	female (45-54)	RO	Romania	22	1	260192	109749	1260	296
Silvia Dinică		1128229287275038	Facebook	f45_54	female (45-54)	RO	Romania	20	1	252595	98605	454	104
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	f45_54	female (45-54)	RO	Romania	13	1	241005	105605	278	55
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f45_54	female (45-54)	RO	Romania	26	1	218408	76013	616	134
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	RO	Romania	42	1	187328	88035	465	124
Calin Popescu Tariceanu		227922987222524	Facebook	f45_54	female (45-54)	RO	Romania	12	1	180174	71383	291	77
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	RO	Romania	23	1	170248	67584	240	43
Declic	Declic	686190454826244	Facebook	f45_54	female (45-54)	RO	Romania	15	1	164219	76351	317	75
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f45_54	female (45-54)	RO	Romania	9	1	148865	61052	348	133
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f45_54	female (45-54)	RO	Romania	7	1	147394	63924	284	39
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f45_54	female (45-54)	RO	Romania	22	1	142981	47788	274	78
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f45_54	female (45-54)	RO	Romania	2	1	121925	48770	42	19
