advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	RO	Romania	19	1	554	234	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	RO	Romania	14	1	414	177	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	368	172	0	0
George Simion Unire		294035851052538	Facebook	u13_17	unknown (13-17)	RO	Romania	15	1	299	101	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	189	75	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	181	72	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	153	76	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	u13_17	unknown (13-17)	RO	Romania	7	1	135	28	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u13_17	unknown (13-17)	RO	Romania	11	1	95	39	0	0
Siegfried Muresan		731035500293728	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	91	37	0	0
Patriotul George		1165067943651438	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	64	32	0	0
AEGEE-București		142822559066975	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	55	11	0	0
G4 Media		425074431631411	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	49	19	0	0
Nicu Ștefănuță		279454772645662	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	46	9	0	0
Votează Un Independent		2016952321736083	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	41	8	0	0
Administraţie Liberală		2159559831039746	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	39	19	0	0
DOSAR ROMANIA		465188503555629	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	33	6	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	u13_17	unknown (13-17)	RO	Romania	10	1	31	7	0	0
Ionel Dancă		227578001357165	Facebook	u13_17	unknown (13-17)	RO	Romania	5	1	28	6	0	0
Varga Glad		150909498384134	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	27	5	0	0
TNL Cluj-Napoca		182250445310218	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	26	5	0	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	24	9	0	0
B1.tv		425911761553777	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	24	12	0	0
Fara Ipocriti		766417387050905	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	21	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	RO	Romania	11	1	20	6	0	0
