advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament Office in Cyprus		205478755729	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	271	108	1	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	u18_24	unknown (18-24)	CY	Cyprus	22	1	191	40	0	0
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	u18_24	unknown (18-24)	CY	Cyprus	13	1	161	65	0	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	u18_24	unknown (18-24)	CY	Cyprus	10	1	159	69	0	0
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	CY	Cyprus	7	1	150	68	0	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	111	52	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	CY	Cyprus	5	1	106	45	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	CY	Cyprus	5	1	97	41	0	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	u18_24	unknown (18-24)	CY	Cyprus	18	1	89	21	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	CY	Cyprus	24	1	85	41	0	0
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	CY	Cyprus	11	1	83	26	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u18_24	unknown (18-24)	CY	Cyprus	7	1	72	34	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u18_24	unknown (18-24)	CY	Cyprus	6	1	65	13	0	0
EPP - European People's Party		48034275355	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	64	26	0	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	59	11	0	0
Power Beach		484571345318227	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	56	28	0	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	u18_24	unknown (18-24)	CY	Cyprus	10	1	47	16	0	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	45	21	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	42	21	0	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	u18_24	unknown (18-24)	CY	Cyprus	5	1	40	9	0	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	39	7	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	39	19	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	37	13	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	CY	Cyprus	37	1	36	15	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	34	14	0	0
