advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament Office in Cyprus		205478755729	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	155145	76748	767	152
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	f25_34	female (25-34)	CY	Cyprus	21	1	122931	47474	561	87
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	f25_34	female (25-34)	CY	Cyprus	71	1	107472	26761	463	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f25_34	female (25-34)	CY	Cyprus	51	1	103636	21131	546	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	75127	33236	514	120
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	f25_34	female (25-34)	CY	Cyprus	16	1	55942	11723	155	0
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	f25_34	female (25-34)	CY	Cyprus	16	1	41256	15357	101	6
Nicos Tornaritis - Νίκος Τορναρίτης		115653995162093	Facebook	f25_34	female (25-34)	CY	Cyprus	15	1	40003	8266	86	0
European Parliament		178362315106	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	38694	15332	301	49
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	29271	11073	110	17
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	f25_34	female (25-34)	CY	Cyprus	42	1	26526	6100	209	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f25_34	female (25-34)	CY	Cyprus	12	1	24243	6791	46	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	20876	4175	41	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f25_34	female (25-34)	CY	Cyprus	7	1	20666	8998	32	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f25_34	female (25-34)	CY	Cyprus	10	1	17913	4051	78	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f25_34	female (25-34)	CY	Cyprus	19	1	16477	3418	59	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	15239	3048	30	0
yeniduzen		223172754383571	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	15167	3033	24	4
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	14769	3229	32	0
European Greens		141366725876424	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	14722	6843	58	14
Μαρία Παστελλά		408568246617951	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	13942	2702	78	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	CY	Cyprus	29	1	13386	6416	25	6
CARDET		206470649447499	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	13385	2677	26	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	13298	2649	59	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	CY	Cyprus	7	1	11705	5314	31	7
