advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	14	7	0	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	13	6	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	12	2	0	0
Arte		656089814494677	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	11	1	0	0
RPN.com.cy		1683625705013522	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	10	2	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	9	4	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	7	0	0	0
CityChannel		2074154366187575	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	7	3	0	0
MERES		827935380662777	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	7	1	0	0
Ιακώβου Βάκης		250160905888958	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	7	1	0	0
Awareness of Cyprus		731667146982325	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	6	0	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	6	1	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	CY	Cyprus	18	1	5	0	0	0
BPW Cyprus		1113003065376973	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	5	1	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	5	2	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	5	2	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	4	0	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	4	0	0	0
Συμμαχία Πολιτών		470323203056530	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	4	2	0	0
Lingokids		497983453648415	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	4	2	0	0
Voice Of The Island - TR		846785392333726	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
Jorjetaime		339101866453240	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	3	0	0	0
yeniduzen		223172754383571	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
Mezzo Coffee		938579022972376	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	0	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	3	1	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	0	0	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	1	0	0
RZT Capital		1917364628557349	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	CY	Cyprus	20	1	2	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
İNAX Medya		2198024653747919	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	CY	Cyprus	29	1	1	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	1	0	0	0
Μαρία Παστελλά		408568246617951	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	1	0	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	CY	Cyprus	12	1	1	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	1	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	CY	Cyprus	12	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	CY	Cyprus	9	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Listen		472940176573996	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u65_	unknown (65+)	CY	Cyprus	28	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	CY	Cyprus	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	CY	Cyprus	17	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	CY	Cyprus	8	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	CY	Cyprus	8	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	CY	Cyprus	24	1	0	0	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	CY	Cyprus	9	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Boobam		1651084981816691	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	CY	Cyprus	7	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	CY	Cyprus	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	CY	Cyprus	13	1	0	0	0	0
