advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	f35_44	female (35-44)	CY	Cyprus	23	1	134800	48354	614	91
European Parliament Office in Cyprus		205478755729	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	129137	63609	635	125
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	f35_44	female (35-44)	CY	Cyprus	68	1	107581	27635	408	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f35_44	female (35-44)	CY	Cyprus	52	1	81951	16899	497	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	f35_44	female (35-44)	CY	Cyprus	15	1	63746	13429	191	0
Nicos Tornaritis - Νίκος Τορναρίτης		115653995162093	Facebook	f35_44	female (35-44)	CY	Cyprus	15	1	57341	11768	121	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	52700	23189	363	84
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	f35_44	female (35-44)	CY	Cyprus	16	1	50397	21202	160	17
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	41269	15001	149	22
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	f35_44	female (35-44)	CY	Cyprus	42	1	39487	8527	229	0
European Parliament		178362315106	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	35949	15101	250	44
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f35_44	female (35-44)	CY	Cyprus	13	1	35326	9876	77	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	35283	15281	57	2
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f35_44	female (35-44)	CY	Cyprus	10	1	19625	4457	77	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f35_44	female (35-44)	CY	Cyprus	19	1	18319	3914	79	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	17708	3539	73	0
Δημοκρατικό Κόμμα		293704380825571	Facebook	f35_44	female (35-44)	CY	Cyprus	19	1	14446	3540	74	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	13935	3376	33	1
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	13604	2720	26	0
CARDET		206470649447499	Facebook	f35_44	female (35-44)	CY	Cyprus	1	1	12681	2536	25	0
Yiannos Lakkotrypis		750357328668972	Facebook	f35_44	female (35-44)	CY	Cyprus	3	1	12610	2522	32	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	12472	3506	56	0
Katerina Christophidou		131599480586562	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	11937	2844	70	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	CY	Cyprus	29	1	11619	5510	24	6
Μαρία Παστελλά		408568246617951	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	10845	2109	65	0
