advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	m65_	male (65+)	CY	Cyprus	1	1	221	44	4	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	m65_	male (65+)	CY	Cyprus	2	1	213	44	13	0
Solidaritywebradio.gr		2196859983919298	Facebook	m65_	male (65+)	CY	Cyprus	1	1	199	99	1	0
АТОН		269320383095938	Facebook	m65_	male (65+)	CY	Cyprus	2	1	190	95	1	0
Arte		656089814494677	Facebook	m65_	male (65+)	CY	Cyprus	3	1	148	28	3	0
Mezzo Coffee		938579022972376	Facebook	m65_	male (65+)	CY	Cyprus	1	1	143	28	2	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	m65_	male (65+)	CY	Cyprus	1	1	135	67	1	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	CY	Cyprus	1	1	123	61	0	0
yeniduzen		223172754383571	Facebook	m65_	male (65+)	CY	Cyprus	1	1	118	23	0	0
eToro		193863317737	Facebook	m65_	male (65+)	CY	Cyprus	15	1	118	54	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m65_	male (65+)	CY	Cyprus	1	1	96	48	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	CY	Cyprus	1	1	89	44	0	0
Lingokids		497983453648415	Facebook	m65_	male (65+)	CY	Cyprus	7	1	89	44	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	CY	Cyprus	1	1	86	17	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	m65_	male (65+)	CY	Cyprus	1	1	82	0	1	0
Success Resources		550751965021284	Facebook	m65_	male (65+)	CY	Cyprus	1	1	77	15	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	CY	Cyprus	2	1	75	37	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	CY	Cyprus	1	1	72	14	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	CY	Cyprus	21	1	67	13	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	CY	Cyprus	2	1	64	31	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	CY	Cyprus	1	1	63	31	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	CY	Cyprus	3	1	63	24	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	CY	Cyprus	30	1	62	24	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	CY	Cyprus	1	1	60	30	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	CY	Cyprus	1	1	60	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	CY	Cyprus	1	1	58	11	0	0
Jorjetaime		339101866453240	Facebook	m65_	male (65+)	CY	Cyprus	2	1	56	11	1	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	CY	Cyprus	6	1	50	13	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	CY	Cyprus	21	1	49	15	2	0
VOIS Cyprus		571975636495930	Facebook	m65_	male (65+)	CY	Cyprus	1	1	47	0	4	0
MERES		827935380662777	Facebook	m65_	male (65+)	CY	Cyprus	1	1	47	9	0	0
Unexplained Mysteries		259243241341132	Facebook	m65_	male (65+)	CY	Cyprus	1	1	46	18	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	m65_	male (65+)	CY	Cyprus	1	1	44	0	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	CY	Cyprus	11	1	39	8	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m65_	male (65+)	CY	Cyprus	1	1	37	0	3	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	CY	Cyprus	40	1	37	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	CY	Cyprus	2	1	35	16	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	CY	Cyprus	11	1	31	14	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	CY	Cyprus	9	1	31	7	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	CY	Cyprus	1	1	29	5	0	0
İNAX Medya		2198024653747919	Facebook	m65_	male (65+)	CY	Cyprus	1	1	26	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	CY	Cyprus	2	1	24	10	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	CY	Cyprus	1	1	24	4	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	CY	Cyprus	1	1	21	8	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	CY	Cyprus	4	1	18	7	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	CY	Cyprus	1	1	17	8	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	CY	Cyprus	2	1	16	7	0	0
Nyt Europa		284571169850	Facebook	m65_	male (65+)	CY	Cyprus	1	1	15	3	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	CY	Cyprus	3	1	15	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	CY	Cyprus	1	1	14	7	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	CY	Cyprus	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	CY	Cyprus	17	1	13	3	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	CY	Cyprus	1	1	13	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	CY	Cyprus	5	1	12	3	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	CY	Cyprus	1	1	12	2	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	CY	Cyprus	2	1	11	5	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	CY	Cyprus	1	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	CY	Cyprus	2	1	10	2	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	CY	Cyprus	10	1	9	3	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	CY	Cyprus	2	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	CY	Cyprus	2	1	9	1	0	0
Antivirus magazine		189447644411220	Facebook	m65_	male (65+)	CY	Cyprus	2	1	8	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	CY	Cyprus	4	1	8	1	0	0
Le Monde		14892757589	Facebook	m65_	male (65+)	CY	Cyprus	15	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	CY	Cyprus	1	1	8	4	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	CY	Cyprus	6	1	7	1	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	CY	Cyprus	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	CY	Cyprus	4	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	CY	Cyprus	9	1	7	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	CY	Cyprus	2	1	7	3	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m65_	male (65+)	CY	Cyprus	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	CY	Cyprus	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	CY	Cyprus	1	1	5	2	0	0
Sacramento Kings		96222644025	Facebook	m65_	male (65+)	CY	Cyprus	31	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	CY	Cyprus	7	1	5	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	CY	Cyprus	4	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	CY	Cyprus	3	1	5	2	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	CY	Cyprus	1	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	CY	Cyprus	2	1	4	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	CY	Cyprus	1	1	4	2	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	CY	Cyprus	1	1	4	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	CY	Cyprus	1	1	4	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	CY	Cyprus	2	1	4	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	CY	Cyprus	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	CY	Cyprus	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	CY	Cyprus	27	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	CY	Cyprus	14	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	CY	Cyprus	1	1	3	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	CY	Cyprus	11	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	CY	Cyprus	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	CY	Cyprus	2	1	3	1	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	CY	Cyprus	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	CY	Cyprus	6	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	0	0	0
Boobam		1651084981816691	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	CY	Cyprus	2	1	2	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	CY	Cyprus	2	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	CY	Cyprus	8	1	2	1	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	CY	Cyprus	6	1	2	0	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	CY	Cyprus	4	1	2	1	0	0
CreativeLive		114420101917147	Facebook	m65_	male (65+)	CY	Cyprus	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	CY	Cyprus	6	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	CY	Cyprus	5	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	CY	Cyprus	4	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	CY	Cyprus	3	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	CY	Cyprus	4	1	1	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	CY	Cyprus	5	1	1	0	0	0
The Haystack		290622367746933	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
No Majesty		810642822326965	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	CY	Cyprus	2	1	1	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	CY	Cyprus	1	1	1	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	CY	Cyprus	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	CY	Cyprus	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	CY	Cyprus	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Listen		472940176573996	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	CY	Cyprus	3	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	CY	Cyprus	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
