advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament Office in Cyprus		205478755729	Facebook	d087	2019-03-28	CY	Cyprus	1	1	332930	166465	1664	332
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	CY	Cyprus	6	1	85826	38588	494	131
Nicos Tornaritis - Νίκος Τορναρίτης		115653995162093	Facebook	d087	2019-03-28	CY	Cyprus	3	1	49989	9998	98	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	d087	2019-03-28	CY	Cyprus	1	1	24999	4999	49	0
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	d087	2019-03-28	CY	Cyprus	1	1	9999	5000	49	10
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d087	2019-03-28	CY	Cyprus	1	1	9999	2000	19	0
Tiny Humans Etc		218868801931921	Facebook	d087	2019-03-28	CY	Cyprus	2	1	9149	1829	32	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d087	2019-03-28	CY	Cyprus	2	1	7498	2999	98	0
Marinos Mousiouttas		306684270037168	Facebook	d087	2019-03-28	CY	Cyprus	2	1	7498	2999	98	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d087	2019-03-28	CY	Cyprus	3	1	6872	1349	34	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d087	2019-03-28	CY	Cyprus	2	1	6211	1742	25	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	CY	Cyprus	11	1	5217	2423	7	3
RPN.com.cy		1683625705013522	Facebook	d087	2019-03-28	CY	Cyprus	2	1	4165	833	82	0
EU Environment		305608429284	Facebook	d087	2019-03-28	CY	Cyprus	2	1	4093	1973	19	3
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d087	2019-03-28	CY	Cyprus	1	1	4013	2006	20	4
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d087	2019-03-28	CY	Cyprus	2	1	3700	740	5	1
Δημοκρατικό Κόμμα		293704380825571	Facebook	d087	2019-03-28	CY	Cyprus	3	1	3498	499	148	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d087	2019-03-28	CY	Cyprus	1	1	2892	1446	16	3
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	CY	Cyprus	4	1	2828	1140	4	1
Katerina Christophidou		131599480586562	Facebook	d087	2019-03-28	CY	Cyprus	1	1	2499	1249	24	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d087	2019-03-28	CY	Cyprus	2	1	1874	749	24	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	d087	2019-03-28	CY	Cyprus	2	1	1809	833	30	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1665	832	16	0
CityChannel		2074154366187575	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1237	618	12	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1075	537	0	0
