advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	33	1	7050	2680	10	2
Dúró Dóra		191946490841225	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	18	1	5114	2364	11	5
Itthonról Otthonra		795559303924823	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	5111	2555	3	1
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	15	3
LMP Hajdú-Bihar megye		549026298448199	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4999	1000	30	15
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4993	998	15	3
Ujhelyi István dr.	MSZP	734217673259088	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	19	1	4557	1913	11	4
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	21	1	4304	1812	6	1
Novák Előd		112879632128020	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	3918	1567	6	3
Morvai Krisztina		282077899700	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	3584	1766	4	1
Erepublik		26897053321	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	3320	1599	16	3
Kialo		729627343834501	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	296	1	3196	1270	17	4
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	26	1	3138	761	9	2
Budapest 10-es Választókerület		757956501234552	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	24	1	2933	930	6	1
Erdős Norbert		225260807491081	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2652	1326	13	2
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	2549	1225	4	1
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	27	1	2527	632	7	1
Toroczkai László		151665991681369	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	2370	1048	2	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	12	1	2171	766	5	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	2169	1034	3	1
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	18	1	1977	474	4	0
Rosatom Global		1828572300805912	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	12	1	1699	711	14	4
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	28	1	1525	455	1	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	10	1	1364	444	3	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	1352	535	3	1
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	1174	581	1	0
Clear-Lights.net		275503246276066	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	40	1	1161	411	8	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	1112	235	3	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	1084	216	0	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1065	532	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	1001	389	2	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	999	0	1	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	979	393	3	1
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	10	1	964	327	2	0
Budapest Water Summit 2019		347819348687196	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	10	1	940	193	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	868	342	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	812	406	1	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	764	175	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	49	1	702	178	1	0
NyugdíjGuru		224883224316175	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	654	249	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	626	313	0	0
Tilt		169065407139584	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	606	254	1	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	509	254	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	478	132	2	0
Nyugdíj Másképpen		1097598910354552	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	449	102	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	411	90	1	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	389	77	0	0
Get The Trolls Out		858018134275978	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	377	188	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	376	148	1	0
M1		1220658008054651	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	331	65	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	328	94	0	0
Kendernay János		296972420800411	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	328	65	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	324	162	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	322	60	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	319	77	1	0
UPC Magyarország		184177601611829	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	305	61	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	22	1	302	77	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	297	145	0	0
Juhász Hajnalka		243470906428319	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	284	56	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	254	50	0	0
Forbes Magyarország		407249212726130	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	244	55	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	229	114	0	0
Élő Norbert		264210363649459	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	229	52	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	39	1	219	97	0	0
888.hu		748348838626461	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	208	50	0	0
Walter Pál Péter		117319392076469	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	199	59	0	0
Fidelitas		71547793430	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	194	38	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	189	37	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	181	36	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	56	1	176	76	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	175	46	0	0
Paradigma Intézet		1917999545117733	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	172	34	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	170	42	0	0
Csöbör Katalin		803718556320915	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	169	33	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	159	31	0	0
Council of the European Union		147547541961576	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	158	36	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	149	39	0	0
Világgazdaság		109503892404998	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	144	28	0	0
ORIGO		543788999005363	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	143	28	0	0
WMN		1526378350973860	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	142	27	0	0
G7.hu		735736549957756	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	141	27	0	0
Ecomind		303022097088359	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	141	35	0	0
Nemzeti Sport Online		303640261940	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	139	27	0	0
Hungarian Hardstyle		193573214085	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	139	34	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	61	1	121	51	0	0
Pócza István		709443985901039	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	121	32	0	0
Azonnali		251157132029176	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	119	23	0	0
Mérce		85568463466	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	118	23	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	117	45	0	0
Simicskó István		851784814892644	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	117	55	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	114	22	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	108	37	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	107	52	0	0
Zsúrpubi		1103283443086224	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	6	1	103	20	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	101	50	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	9	1	97	23	0	0
Hubay György		875007489333250	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	97	19	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	83	41	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	81	40	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	73	14	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	68	13	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	66	29	0	0
Romedia Foundation		188058334568430	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	59	11	1	0
Betternessman		1938115973096345	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	57	28	0	0
M3 Autópark		173285469392230	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	56	28	0	0
Századvég		268042136672212	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	55	24	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	53	10	0	0
A kiló nem százat jelent.		172924162721825	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	6	1	52	10	0	0
Európa Nyírbátorba jön		414003329416609	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	51	25	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	29	1	49	20	0	0
Halloood?		247409538616401	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	49	24	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	48	24	0	0
XXI. Század Intézet		751133218288660	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	48	9	0	0
Agroinform.hu		154685134568504	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	45	22	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	44	22	0	0
European Young Leaders - EYL40		227054030686626	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	42	8	0	0
Napenergia		356364018429942	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	42	0	0	0
Dömötör Csaba		509418276084719	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	40	20	0	0
GymBeam		714490858604228	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	38	19	0	0
Vasarnap.hu		421262681731198	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	37	13	0	0
Varga Judit		2024678420884437	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	35	17	0	0
Rémy Bonny		1294410994030688	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	35	17	0	0
Reaktor		1357776460950406	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	35	17	0	0
VINNIA		325664361187493	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	34	15	0	0
Intersolar		124579277563150	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	31	15	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	30	15	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	29	3	0	0
Árszintye Erika		1509047416089826	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	28	5	0	0
MezőHír		114789395266810	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	27	0	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	26	13	0	0
Momentum TizenX		1992543104404776	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	26	5	0	0
European Youth Event		919232861444360	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	26	12	0	0
e.on		511324618972373	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	26	12	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	24	12	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	23	3	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	23	11	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	23	8	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	23	4	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	23	3	0	0
Magyarország a világban		219747492309273	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	23	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	17	1	22	10	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	19	9	0	0
DRH Lindersvold		512374155442078	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	19	5	0	0
Levendula Patika		592244440839914	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	19	9	0	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	18	9	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	18	7	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	18	3	0	0
Arte		656089814494677	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	6	1	18	8	0	0
Üzletem		553030891802953	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	18	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	18	7	0	0
