advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	275	131	0	0
Rosatom Global		1828572300805912	Facebook	nograd_county	Nógrád County	HU	Hungary	12	1	275	113	2	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	nograd_county	Nógrád County	HU	Hungary	26	1	254	66	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	nograd_county	Nógrád County	HU	Hungary	10	1	184	61	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	nograd_county	Nógrád County	HU	Hungary	11	1	152	32	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	149	60	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	nograd_county	Nógrád County	HU	Hungary	18	1	145	43	0	0
Clear-Lights.net		275503246276066	Facebook	nograd_county	Nógrád County	HU	Hungary	38	1	141	49	1	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	nograd_county	Nógrád County	HU	Hungary	11	1	135	30	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	127	50	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	nograd_county	Nógrád County	HU	Hungary	48	1	121	31	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	110	55	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	nograd_county	Nógrád County	HU	Hungary	10	1	103	35	0	0
Tilt		169065407139584	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	97	45	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	91	45	0	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	88	44	0	0
NyugdíjGuru		224883224316175	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	86	33	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	85	42	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nograd_county	Nógrád County	HU	Hungary	57	1	84	9	6	0
Nyugdíj Másképpen		1097598910354552	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	76	16	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	72	29	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	67	13	0	0
Kialo		729627343834501	Facebook	nograd_county	Nógrád County	HU	Hungary	276	1	59	23	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	59	29	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	59	29	0	0
Riz Gábor		1890585691195036	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	55	10	0	0
Élő Norbert		264210363649459	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	55	12	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	53	12	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	46	13	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	46	22	0	0
M1		1220658008054651	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	46	9	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	39	19	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	36	14	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	34	8	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	nograd_county	Nógrád County	HU	Hungary	23	1	32	6	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	31	7	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	29	5	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	29	7	0	0
888.hu		748348838626461	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	29	6	0	0
Juhász Hajnalka		243470906428319	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	29	5	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	27	13	0	0
G7.hu		735736549957756	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	27	5	0	0
Napenergia		356364018429942	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	27	0	0	0
MezőHír		114789395266810	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	27	0	0	0
UPC Magyarország		184177601611829	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	27	5	0	0
Fidelitas		71547793430	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	26	5	0	0
Kendernay János		296972420800411	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	26	5	0	0
Forbes Magyarország		407249212726130	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	24	5	0	0
Council of the European Union		147547541961576	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	23	4	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	nograd_county	Nógrád County	HU	Hungary	8	1	22	9	0	0
Csöbör Katalin		803718556320915	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	22	4	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	21	5	0	0
Paradigma Intézet		1917999545117733	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	20	4	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	19	5	0	0
Budapest Water Summit 2019		347819348687196	Facebook	nograd_county	Nógrád County	HU	Hungary	10	1	19	4	0	0
Pócza István		709443985901039	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	19	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	nograd_county	Nógrád County	HU	Hungary	36	1	16	7	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	15	3	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	14	2	0	0
XXI. Század Intézet		751133218288660	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	14	2	0	0
Mérce		85568463466	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	14	2	0	0
Simicskó István		851784814892644	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	14	7	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	13	2	0	0
Hungarian Hardstyle		193573214085	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	13	3	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	nograd_county	Nógrád County	HU	Hungary	15	1	12	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nograd_county	Nógrád County	HU	Hungary	59	1	12	5	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	12	5	0	0
Get The Trolls Out		858018134275978	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	12	6	0	0
Walter Pál Péter		117319392076469	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	12	2	0	0
Nemzeti Sport Online		303640261940	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	11	2	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	10	4	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	9	4	0	0
ORIGO		543788999005363	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	9	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	8	4	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	8	1	0	0
WMN		1526378350973860	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	8	1	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	nograd_county	Nógrád County	HU	Hungary	9	1	7	1	0	0
Századvég		268042136672212	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	7	3	0	0
Hubay György		875007489333250	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	7	1	0	0
Világgazdaság		109503892404998	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	7	1	0	0
M3 Autópark		173285469392230	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	7	3	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	7	1	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	7	3	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	5	0	0	0
Matkovich Ilona		545872002109034	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	5	0	0	0
Árszintye Erika		1509047416089826	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	5	1	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	5	1	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	5	0	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	5	1	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	4	0	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	0	0	0
Romedia Foundation		188058334568430	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
Csáky Pál		284516465058960	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	4	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	4	0	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	3	1	0	0
Vasarnap.hu		421262681731198	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	3	1	0	0
Dömötör Csaba		509418276084719	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	3	0	0	0
MSZP Szekszárd		235539776576933	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	0	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	3	0	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	3	1	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
Agroinform.hu		154685134568504	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
Reaktor		1357776460950406	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	1	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	nograd_county	Nógrád County	HU	Hungary	28	1	2	1	0	0
A kiló nem százat jelent.		172924162721825	Facebook	nograd_county	Nógrád County	HU	Hungary	6	1	2	0	0	0
Tóth Edina		992066384198880	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Azonnali		251157132029176	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	2	0	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	2	0	0	0
Varga Judit		2024678420884437	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	1	0	0
Hív a klíma		345210062775489	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Ecomind		303022097088359	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	2	1	0	0
Üzletem		553030891802953	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
K.R.I.		491957227939516	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	1	0	0
Propeller.hu		244064559374	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	2	0	0	0
Hollik István		778538352344518	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Nissan		239640142778772	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Magyarország a világban		219747492309273	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	2	0	0	0
Arató Gergely		1411080585789966	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nograd_county	Nógrád County	HU	Hungary	13	1	1	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	1	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
V4 Report		267474873666087	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	1	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
GymBeam		714490858604228	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	1	0	0	0
Testreszabo		555201828009059	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Informátor		1680970628864639	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Arte		656089814494677	Facebook	nograd_county	Nógrád County	HU	Hungary	6	1	1	0	0	0
Azelemzőszemével		417627492035896	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Metazin		206249029403122	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Körkép		62854026816	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Rémy Bonny		1294410994030688	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Másodperc Hírek		313944359480649	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Egri ügyek		195402477210615	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
PandArte		140146026057868	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
e.on		511324618972373	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Euro-Atlantic Center		224951796186	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
2 bites bölcsek		366409043949067	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Dániasport.hu		240600886608757	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	1	0	0	0
Zero Hero		158693564916446	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	nograd_county	Nógrád County	HU	Hungary	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	nograd_county	Nógrád County	HU	Hungary	7	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
