advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d056	2019-02-25	MT	Malta	5	1	50248	10000	323	50
PD Martin Cauchi Inglott		181379916072401	Facebook	d056	2019-02-25	MT	Malta	2	1	10832	2166	66	0
Roberta Metsola		406824526101449	Facebook	d056	2019-02-25	MT	Malta	3	1	7998	2999	148	0
Joe Sammut		433245190070343	Facebook	d056	2019-02-25	MT	Malta	1	1	4999	2500	49	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d056	2019-02-25	MT	Malta	3	1	4582	916	105	0
Josef Caruana		166617437361908	Facebook	d056	2019-02-25	MT	Malta	1	1	4545	909	9	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d056	2019-02-25	MT	Malta	1	1	3846	769	7	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d056	2019-02-25	MT	Malta	1	1	3571	714	7	0
Robert Micallef		1080763715431573	Facebook	d056	2019-02-25	MT	Malta	1	1	1851	370	3	0
Frank Psaila		458318884361628	Facebook	d056	2019-02-25	MT	Malta	1	1	1249	250	22	0
Kialo		729627343834501	Facebook	d056	2019-02-25	MT	Malta	1	1	934	186	8	1
EPP Group in the European Parliament		291699857688	Facebook	d056	2019-02-25	MT	Malta	1	1	800	320	0	0
		0	Facebook	d056	2019-02-25	MT	Malta	1	1	714	142	14	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d056	2019-02-25	MT	Malta	1	1	666	333	6	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d056	2019-02-25	MT	Malta	1	1	666	333	6	0
Drivers wanted		265405954147710	Facebook	d056	2019-02-25	MT	Malta	1	1	624	125	12	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d056	2019-02-25	MT	Malta	1	1	537	107	1	0
Council of the European Union		147547541961576	Facebook	d056	2019-02-25	MT	Malta	1	1	198	99	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d056	2019-02-25	MT	Malta	4	1	156	43	1	0
Ami Horowitz		42597808880	Facebook	d056	2019-02-25	MT	Malta	2	1	96	25	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d056	2019-02-25	MT	Malta	1	1	25	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d056	2019-02-25	MT	Malta	2	1	17	4	0	0
African Union USA		507866149701811	Facebook	d056	2019-02-25	MT	Malta	1	1	16	8	0	0
Tafani's		306374169790036	Facebook	d056	2019-02-25	MT	Malta	1	1	13	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d056	2019-02-25	MT	Malta	2	1	12	6	0	0
