advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joe Sammut		433245190070343	Facebook	d072	2019-03-13	MT	Malta	14	1	51066	20501	137	20
European Parliament Office in Malta		116353271736965	Facebook	d072	2019-03-13	MT	Malta	1	1	28571	14285	71	14
Alfred Sant	Alfred Sant	537789116260209	Facebook	d072	2019-03-13	MT	Malta	1	1	12499	6250	62	12
James Grech		1050376408471129	Facebook	d072	2019-03-13	MT	Malta	1	1	6249	1250	12	0
Cyber Security - Malta		194781217654528	Facebook	d072	2019-03-13	MT	Malta	1	1	6249	1250	62	12
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	d072	2019-03-13	MT	Malta	1	1	6249	1250	12	0
Roberta Metsola		406824526101449	Facebook	d072	2019-03-13	MT	Malta	2	1	4999	1000	99	0
Robert Micallef		1080763715431573	Facebook	d072	2019-03-13	MT	Malta	1	1	4545	909	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d072	2019-03-13	MT	Malta	5	1	3170	620	13	0
Earth is Our Home		112525972782008	Facebook	d072	2019-03-13	MT	Malta	1	1	1249	625	12	0
Kialo		729627343834501	Facebook	d072	2019-03-13	MT	Malta	1	1	1017	508	4	0
JEF Malta		206715282682956	Facebook	d072	2019-03-13	MT	Malta	1	1	909	454	9	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d072	2019-03-13	MT	Malta	1	1	666	333	6	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d072	2019-03-13	MT	Malta	1	1	537	107	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d072	2019-03-13	MT	Malta	5	1	481	192	4	0
INSEAD		164840743574941	Facebook	d072	2019-03-13	MT	Malta	1	1	432	216	0	0
European Parliament		178362315106	Facebook	d072	2019-03-13	MT	Malta	1	1	333	0	32	0
Bjorn Formosa		489925237846658	Facebook	d072	2019-03-13	MT	Malta	1	1	312	156	3	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d072	2019-03-13	MT	Malta	2	1	222	37	7	0
The Horan Group		251468828333874	Facebook	d072	2019-03-13	MT	Malta	1	1	222	44	2	0
Ami Horowitz		42597808880	Facebook	d072	2019-03-13	MT	Malta	3	1	216	49	1	0
European Action Week Against Racism		1224138274394269	Facebook	d072	2019-03-13	MT	Malta	1	1	135	27	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d072	2019-03-13	MT	Malta	1	1	41	20	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	MT	Malta	4	1	41	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d072	2019-03-13	MT	Malta	2	1	34	15	0	0
