advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mansoor Maitah		1034382646741170	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	1643	482	9	4
Mgr. Lubomír Volný		193203844428379	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1538	769	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1484	612	6	1
Moravské zemské hnutí		223701741482175	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1428	714	5	2
Jiří Pospíšil		257529307701966	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1110	222	4	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	0	3	0
Rekonstrukce Evropy		316303239055919	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	833	166	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	722	242	6	1
Hlavný denník		460072524405386	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	714	357	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
David Bartas	Bartas David	896486153741991	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Nails City - Bystrc		292212021638332	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	58	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	501	200	0	0
Reformy.cz		242264792492060	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	455	90	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	375	73	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd2	Last 2 days	CZ	Czechia	23	1	355	96	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	333	0	1	0
ANO ve Žďáře		449307245205312	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	333	0	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	332	0	1	0
ČeskáPravda.cz		366049800474709	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	253	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	199	99	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	192	45	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	181	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	181	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	153	30	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	151	48	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	130	26	2	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	117	49	0	0
US - Unie Slovanů		2030775723849918	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	90	0	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	74	37	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	CZ	Czechia	32	1	67	13	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	CZ	Czechia	9	1	56	13	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	52	26	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	48	9	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	CZ	Czechia	20	1	47	10	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	46	23	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	33	7	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	29	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	29	5	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	27	5	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	23	2	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	CZ	Czechia	9	1	22	7	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	18	9	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	17	8	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	CZ	Czechia	10	1	16	3	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	13	2	0	0
Café Európa		116570825042936	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	9	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	9	3	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	8	2	0	0
Andrzej Buła		158877910847285	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	8	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	7	2	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	2	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	4	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	3	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
