advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	24101	4621	77	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	21220	9444	32	6
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	20996	6600	221	53
YOU.and.EU		250361215678222	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	20987	6997	46	7
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	19498	3833	17	3
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd4	Last 4 days	CZ	Czechia	14	1	19411	3190	69	10
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	18137	9069	17	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd4	Last 4 days	CZ	Czechia	12	1	15644	2607	45	6
Peak.cz		378827025796132	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11764	2352	9	4
Tomáš Zdechovský		275042429350706	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	10526	2105	40	8
Alexandr Vondra		317802208282505	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9998	1999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9976	1995	38	7
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	9797	3000	37	11
Richard Vereš	Veres Richard	126192198099	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	9476	1496	36	5
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	9379	3523	36	13
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd4	Last 4 days	CZ	Czechia	11	1	9224	166	35	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	8333	1666	32	6
Egomotion	Sklenar Jan	342123489585393	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	7407	1481	5	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	6775	0	26	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	6712	1142	26	4
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6664	3332	25	12
Český rozhlas Plus		424114981002397	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5713	2857	11	2
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	38	19
Piráti Strakonicko		1548129898762888	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
European Parliament		178362315106	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	4335	1964	10	1
David Pokorný	Soska Marek	1675252432766963	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	4331	666	16	2
Radim Sršeň		201535993705342	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3568	713	13	2
iROZHLAS.cz		123858471641	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3332	666	12	2
TOP 09 - Liberecký kraj		316563285803	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3332	666	12	2
Mansoor Maitah		1034382646741170	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	3287	965	19	8
Mgr. Lubomír Volný		193203844428379	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3076	1538	5	1
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2969	1224	12	2
Moravské zemské hnutí		223701741482175	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2856	1428	11	5
Rekonstrukce Evropy		316303239055919	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2499	500	9	1
Jiří Pospíšil		257529307701966	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2221	444	8	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1999	400	15	7
Info.cz		1269502056393120	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1999	400	7	1
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1666	333	6	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	CZ	Czechia	17	1	1500	512	13	2
Hlavný denník		460072524405386	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1428	714	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1002	400	1	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
David Bartas	Bartas David	896486153741991	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	88	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Reformy.cz		242264792492060	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	911	181	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	750	146	3	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd4	Last 4 days	CZ	Czechia	23	1	671	173	3	0
ANO ve Žďáře		449307245205312	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	666	0	2	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	666	0	2	0
ČeskáPravda.cz		366049800474709	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
SPO Zemanovci Praha		278166096338557	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	507	0	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	398	199	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	384	91	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	363	0	1	0
IDEA při Cerge-EI		476377929220723	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	363	0	1	0
US - Unie Slovanů		2030775723849918	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	272	0	5	1
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	260	52	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	244	66	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	234	99	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	230	46	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	149	39	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	148	74	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	CZ	Czechia	20	1	143	30	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	CZ	Czechia	32	1	134	26	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	104	25	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	104	52	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	96	21	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	96	19	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	92	46	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	73	36	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	59	11	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	57	13	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	54	10	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	47	4	3	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	45	15	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	CZ	Czechia	13	1	38	9	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	37	18	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	35	17	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	26	5	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	25	0	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	15	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	14	5	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	12	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11	2	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	9	2	0	0
Café Európa		116570825042936	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	9	2	0	0
Andrzej Buła		158877910847285	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	8	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	7	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	3	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	0	0	0	0
