advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katarina Barley	SPD	1522202731410785	Facebook	d113	2019-04-23	DE	Germany	18	1	457629	129904	3379	399
SPD	SPD	47930567748	Facebook	d113	2019-04-23	DE	Germany	335	1	442857	36128	33132	34
Greenpeace Deutschland		22541752487	Facebook	d113	2019-04-23	DE	Germany	100	1	149588	55696	1083	173
Danke, Freihandel.	VDMA	226651401514704	Facebook	d113	2019-04-23	DE	Germany	12	1	134988	29000	1188	0
Kialo		729627343834501	Facebook	d113	2019-04-23	DE	Germany	35	1	93842	27946	655	135
Verv		560545637307176	Facebook	d113	2019-04-23	DE	Germany	3	1	83228	28621	550	207
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d113	2019-04-23	DE	Germany	5	1	60348	15050	212	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	d113	2019-04-23	DE	Germany	3	1	59997	11999	697	100
FDP Bremen	FDP Bremen	152934608113175	Facebook	d113	2019-04-23	DE	Germany	70	1	58838	13486	833	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d113	2019-04-23	DE	Germany	8	1	57871	11375	334	0
DGB Bundesvorstand		147245511963527	Facebook	d113	2019-04-23	DE	Germany	1	1	55441	22176	55	11
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d113	2019-04-23	DE	Germany	14	1	53598	19453	418	58
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d113	2019-04-23	DE	Germany	6	1	53140	10928	151	0
Klang der Solidarität		385076005313967	Facebook	d113	2019-04-23	DE	Germany	43	1	48379	20615	81	9
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d113	2019-04-23	DE	Germany	8	1	45064	13571	377	112
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d113	2019-04-23	DE	Germany	6	1	39090	18045	180	64
Deutsche Post	Deutsche Post	485303194814631	Facebook	d113	2019-04-23	DE	Germany	3	1	38325	16385	60	11
Facebook	Facebook	197589525931	Facebook	d113	2019-04-23	DE	Germany	1	1	34482	17241	172	34
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d113	2019-04-23	DE	Germany	2	1	33332	6666	332	66
Frosch		223829854355699	Facebook	d113	2019-04-23	DE	Germany	1	1	33312	16656	33	16
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d113	2019-04-23	DE	Germany	3	1	27496	6249	374	74
MBRC		1853495178284518	Facebook	d113	2019-04-23	DE	Germany	1	1	26292	13146	65	13
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d113	2019-04-23	DE	Germany	1	1	24999	12499	124	62
Samsung Electronics		282891378780895	Facebook	d113	2019-04-23	DE	Germany	1	1	24999	4999	37	18
Vöslauer		406428446446242	Facebook	d113	2019-04-23	DE	Germany	1	1	24878	9951	49	24
