advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	DE	Germany	5	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d030	2019-01-30	DE	Germany	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	DE	Germany	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	d030	2019-01-30	DE	Germany	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	DE	Germany	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	DE	Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d030	2019-01-30	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d030	2019-01-30	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d030	2019-01-30	DE	Germany	1	1	0	0	0	0
Compass Migration		1145219358933611	Facebook	d030	2019-01-30	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d030	2019-01-30	DE	Germany	1	1	0	0	0	0
