advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entega		198244400189055	Facebook	d052	2019-02-21	DE	Germany	17	1	372954	102992	5082	1399
Enpal		1326707294032269	Facebook	d052	2019-02-21	DE	Germany	1	1	49998	9999	498	99
Kialo		729627343834501	Facebook	d052	2019-02-21	DE	Germany	1	1	26449	10580	47	23
re:BLOG		282126665310796	Facebook	d052	2019-02-21	DE	Germany	1	1	24999	12500	124	62
Klang der Solidarität		385076005313967	Facebook	d052	2019-02-21	DE	Germany	22	1	23338	10397	44	4
soulbottles		150419171691032	Facebook	d052	2019-02-21	DE	Germany	2	1	14984	5993	197	0
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	DE	Germany	22	1	13542	3243	38	0
INJOY Limeshain		142494922478911	Facebook	d052	2019-02-21	DE	Germany	24	1	13194	3310	201	0
Laut gegen Nazis		53848679944	Facebook	d052	2019-02-21	DE	Germany	2	1	12499	2499	124	24
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d052	2019-02-21	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d052	2019-02-21	DE	Germany	10	1	11499	2749	149	16
DIE LINKE	DIE LINKE	47694585682	Facebook	d052	2019-02-21	DE	Germany	1	1	9999	5000	49	10
Covestro		150793518281117	Facebook	d052	2019-02-21	DE	Germany	2	1	9017	3934	27	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d052	2019-02-21	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d052	2019-02-21	DE	Germany	1	1	5952	2380	11	5
SOS-Kinderdörfer weltweit		56497026719	Facebook	d052	2019-02-21	DE	Germany	26	1	4514	1596	46	6
Kapaw		111538706006545	Facebook	d052	2019-02-21	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d052	2019-02-21	DE	Germany	1	1	3448	1724	17	3
Arndt Kohn		1232732846774130	Facebook	d052	2019-02-21	DE	Germany	1	1	3333	1666	33	0
Sportmedfitness		1341435309204628	Facebook	d052	2019-02-21	DE	Germany	11	1	3180	545	99	0
Juka Dojo Nienstedten		177691558958677	Facebook	d052	2019-02-21	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d052	2019-02-21	DE	Germany	1	1	2631	526	26	5
Jaydee		583861311967005	Facebook	d052	2019-02-21	DE	Germany	12	1	2519	480	39	4
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d052	2019-02-21	DE	Germany	3	1	2172	501	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d052	2019-02-21	DE	Germany	2	1	2046	882	24	0
