advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d101	2019-04-11	DE	Germany	200	1	1192404	271374	15248	613
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d101	2019-04-11	DE	Germany	19	1	305981	93000	3481	400
nucao		1285780774784882	Facebook	d101	2019-04-11	DE	Germany	2	1	249758	109889	997	199
Qiio Magazin		1770707786296982	Facebook	d101	2019-04-11	DE	Germany	2	1	100932	49967	197	0
PLANSECUR		154750267921215	Facebook	d101	2019-04-11	DE	Germany	1	1	99999	50000	249	50
MDM Deutsche Münze		126866220711392	Facebook	d101	2019-04-11	DE	Germany	2	1	99998	20000	998	200
European Parliament		178362315106	Facebook	d101	2019-04-11	DE	Germany	36	1	98814	40998	859	190
Greenpeace Deutschland		22541752487	Facebook	d101	2019-04-11	DE	Germany	25	1	89279	30714	1197	35
Kialo		729627343834501	Facebook	d101	2019-04-11	DE	Germany	10	1	82357	21734	665	136
European Greens		141366725876424	Facebook	d101	2019-04-11	DE	Germany	2	1	63128	26463	570	114
Jens Spahn	Jens Spahn	92576009043	Facebook	d101	2019-04-11	DE	Germany	5	1	61995	12000	494	0
Dr. Ayça KAYA		312328182783290	Facebook	d101	2019-04-11	DE	Germany	1	1	48712	24356	243	48
Klang der Solidarität		385076005313967	Facebook	d101	2019-04-11	DE	Germany	42	1	45302	19077	78	9
ExxonMobil		925007000949719	Facebook	d101	2019-04-11	DE	Germany	8	1	42916	17806	313	124
Facebook	Facebook	197589525931	Facebook	d101	2019-04-11	DE	Germany	1	1	34482	17241	172	34
Nachhaltiger leben in Berlin		349902658926430	Facebook	d101	2019-04-11	DE	Germany	3	1	33665	6666	365	66
Frosch		223829854355699	Facebook	d101	2019-04-11	DE	Germany	1	1	33312	16656	33	16
FXCM Deutschland		135468543147955	Facebook	d101	2019-04-11	DE	Germany	7	1	28539	14010	632	127
AfD-Fraktion NRW		1919185338293853	Facebook	d101	2019-04-11	DE	Germany	3	1	27499	6250	374	75
Deutsches Historisches Museum		129808045485	Facebook	d101	2019-04-11	DE	Germany	3	1	25881	7941	95	5
neues deutschland		118757641536297	Facebook	d101	2019-04-11	DE	Germany	3	1	25624	5312	55	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d101	2019-04-11	DE	Germany	2	1	25499	5000	99	0
Merkurist Mainz		1450308405202861	Facebook	d101	2019-04-11	DE	Germany	1	1	24999	5000	49	0
Beatrix von Storch		549796328395150	Facebook	d101	2019-04-11	DE	Germany	1	1	24999	5000	249	50
HC Strache	FPÖ	74865038590	Facebook	d101	2019-04-11	DE	Germany	7	1	23532	8666	219	80
Aktion SOS Leben		422757974491532	Facebook	d101	2019-04-11	DE	Germany	2	1	22497	4499	224	44
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d101	2019-04-11	DE	Germany	3	1	21686	4337	79	9
Christiane Hinninger		333672360622676	Facebook	d101	2019-04-11	DE	Germany	2	1	21665	5833	82	0
M1		1220658008054651	Facebook	d101	2019-04-11	DE	Germany	1	1	19999	9999	30	6
INJOY Gießen		229145433784576	Facebook	d101	2019-04-11	DE	Germany	20	1	19331	4643	207	26
Luchterhand Literaturverlag		341410458159	Facebook	d101	2019-04-11	DE	Germany	9	1	19301	9582	246	65
Udo Bullmann		68936775929	Facebook	d101	2019-04-11	DE	Germany	4	1	18496	8534	209	41
Biovegan		352506818255660	Facebook	d101	2019-04-11	DE	Germany	1	1	17358	8679	43	8
Michael Bloss		587477178350898	Facebook	d101	2019-04-11	DE	Germany	7	1	17164	4250	201	0
Jaydee		583861311967005	Facebook	d101	2019-04-11	DE	Germany	24	1	17082	3785	206	26
Christian Lindner		143504445664134	Facebook	d101	2019-04-11	DE	Germany	1	1	16666	3333	166	33
Einfach Unverpackt		1629617210648476	Facebook	d101	2019-04-11	DE	Germany	1	1	16666	3333	33	0
Schmeckt Richtig		943698425669936	Facebook	d101	2019-04-11	DE	Germany	2	1	16666	7333	99	39
VICE Deutschland		434856276671984	Facebook	d101	2019-04-11	DE	Germany	1	1	16647	8323	83	16
Katapult - Magazin		1511448562405225	Facebook	d101	2019-04-11	DE	Germany	1	1	16187	3237	161	32
