advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d104	2019-04-14	DE	Germany	33	1	170039	74485	1399	438
Bundesregierung		768905426534529	Facebook	d104	2019-04-14	DE	Germany	1	1	124999	49999	1249	249
European Greens		141366725876424	Facebook	d104	2019-04-14	DE	Germany	3	1	122154	55976	865	173
Michael Bloss		587477178350898	Facebook	d104	2019-04-14	DE	Germany	8	1	86162	17083	399	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d104	2019-04-14	DE	Germany	93	1	65268	12925	1514	14
rbb Fernsehen		138089939576812	Facebook	d104	2019-04-14	DE	Germany	1	1	49999	25000	249	49
PLANSECUR		154750267921215	Facebook	d104	2019-04-14	DE	Germany	1	1	49999	24999	249	49
Luigi Pantisano		1006758069529993	Facebook	d104	2019-04-14	DE	Germany	1	1	49977	24988	49	0
nucao		1285780774784882	Facebook	d104	2019-04-14	DE	Germany	1	1	49954	9991	498	99
Klang der Solidarität		385076005313967	Facebook	d104	2019-04-14	DE	Germany	43	1	48379	20615	81	9
ExxonMobil		925007000949719	Facebook	d104	2019-04-14	DE	Germany	8	1	42916	17806	313	124
MuslimMindset		556631938057711	Facebook	d104	2019-04-14	DE	Germany	1	1	38608	7721	76	0
Facebook	Facebook	197589525931	Facebook	d104	2019-04-14	DE	Germany	1	1	34482	17241	172	34
Frosch		223829854355699	Facebook	d104	2019-04-14	DE	Germany	1	1	33312	16656	33	16
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d104	2019-04-14	DE	Germany	2	1	26666	5333	132	20
PlusServer		347955831927737	Facebook	d104	2019-04-14	DE	Germany	1	1	24999	4999	49	0
Greenpeace Deutschland		22541752487	Facebook	d104	2019-04-14	DE	Germany	25	1	24618	6027	182	22
HC Strache	FPÖ	74865038590	Facebook	d104	2019-04-14	DE	Germany	7	1	23532	8666	219	80
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d104	2019-04-14	DE	Germany	3	1	21686	4337	79	9
