advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Deutschland		22541752487	Facebook	d111	2019-04-21	DE	Germany	101	1	209182	88214	1357	281
Kialo		729627343834501	Facebook	d111	2019-04-21	DE	Germany	13	1	115026	25691	597	101
Peter Gillo	Peter Gillo	578310722649724	Facebook	d111	2019-04-21	DE	Germany	3	1	70832	31666	415	83
FDP Bremen	FDP Bremen	152934608113175	Facebook	d111	2019-04-21	DE	Germany	99	1	65706	17861	1546	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d111	2019-04-21	DE	Germany	14	1	53598	19453	418	58
Klang der Solidarität		385076005313967	Facebook	d111	2019-04-21	DE	Germany	43	1	48379	20615	81	9
FDP	FDP	21289227249	Facebook	d111	2019-04-21	DE	Germany	92	1	47637	10629	1238	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d111	2019-04-21	DE	Germany	8	1	45064	13571	377	112
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d111	2019-04-21	DE	Germany	4	1	44163	14582	540	158
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d111	2019-04-21	DE	Germany	6	1	39090	18045	180	64
Deutsche Post	Deutsche Post	485303194814631	Facebook	d111	2019-04-21	DE	Germany	3	1	38325	16385	60	11
Facebook	Facebook	197589525931	Facebook	d111	2019-04-21	DE	Germany	1	1	34482	17241	172	34
Òmnium International		2177632682563843	Facebook	d111	2019-04-21	DE	Germany	38	1	34378	15963	276	32
Frosch		223829854355699	Facebook	d111	2019-04-21	DE	Germany	1	1	33312	16656	33	16
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d111	2019-04-21	DE	Germany	2	1	25713	5142	263	49
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d111	2019-04-21	DE	Germany	2	1	25624	12624	137	62
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	DE	Germany	2	1	25408	10302	29	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	d111	2019-04-21	DE	Germany	1	1	24999	5000	249	50
Vöslauer		406428446446242	Facebook	d111	2019-04-21	DE	Germany	1	1	24878	9951	49	24
SPD	SPD	47930567748	Facebook	d111	2019-04-21	DE	Germany	2	1	24272	9136	171	34
HC Strache	FPÖ	74865038590	Facebook	d111	2019-04-21	DE	Germany	7	1	23532	8666	219	80
Andrea Nahles	SPD	161929783920704	Facebook	d111	2019-04-21	DE	Germany	2	1	19999	3999	199	39
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d111	2019-04-21	DE	Germany	5	1	19808	4261	85	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d111	2019-04-21	DE	Germany	6	1	19342	7966	47	4
Luchterhand Literaturverlag		341410458159	Facebook	d111	2019-04-21	DE	Germany	9	1	19301	9582	246	65
