advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d105	2019-04-15	DE	Germany	287	1	7262971	2904003	72676	10595
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d105	2019-04-15	DE	Germany	14	1	421984	172999	3085	699
European Parliament		178362315106	Facebook	d105	2019-04-15	DE	Germany	33	1	170039	74485	1399	438
Bundesregierung		768905426534529	Facebook	d105	2019-04-15	DE	Germany	1	1	124999	49999	1249	249
European Greens		141366725876424	Facebook	d105	2019-04-15	DE	Germany	3	1	122154	55976	865	173
MayuuLust		2203631323057286	Facebook	d105	2019-04-15	DE	Germany	20	1	78468	16016	1551	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d105	2019-04-15	DE	Germany	91	1	59270	11925	1316	14
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d105	2019-04-15	DE	Germany	2	1	54998	10999	198	0
rbb Fernsehen		138089939576812	Facebook	d105	2019-04-15	DE	Germany	1	1	49999	25000	249	49
Luigi Pantisano		1006758069529993	Facebook	d105	2019-04-15	DE	Germany	1	1	49977	24988	49	0
Klang der Solidarität		385076005313967	Facebook	d105	2019-04-15	DE	Germany	43	1	48379	20615	81	9
Danke, Freihandel.	VDMA	226651401514704	Facebook	d105	2019-04-15	DE	Germany	22	1	45978	5999	2178	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d105	2019-04-15	DE	Germany	4	1	45832	9916	190	20
Facebook	Facebook	197589525931	Facebook	d105	2019-04-15	DE	Germany	1	1	34482	17241	172	34
Frosch		223829854355699	Facebook	d105	2019-04-15	DE	Germany	1	1	33312	16656	33	16
Greenpeace Deutschland		22541752487	Facebook	d105	2019-04-15	DE	Germany	60	1	32056	8064	349	22
PlusServer		347955831927737	Facebook	d105	2019-04-15	DE	Germany	1	1	24999	4999	49	0
HC Strache	FPÖ	74865038590	Facebook	d105	2019-04-15	DE	Germany	7	1	23532	8666	219	80
Luchterhand Literaturverlag		341410458159	Facebook	d105	2019-04-15	DE	Germany	9	1	19301	9582	246	65
Òmnium International		2177632682563843	Facebook	d105	2019-04-15	DE	Germany	33	1	18254	8127	192	15
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	d105	2019-04-15	DE	Germany	1	1	16666	3333	166	33
Schmeckt Richtig		943698425669936	Facebook	d105	2019-04-15	DE	Germany	2	1	16666	7333	99	39
VICE Deutschland		434856276671984	Facebook	d105	2019-04-15	DE	Germany	1	1	16647	8323	83	16
Covestro		150793518281117	Facebook	d105	2019-04-15	DE	Germany	5	1	15210	7586	81	26
FDP	FDP	21289227249	Facebook	d105	2019-04-15	DE	Germany	24	1	15013	3693	313	0
Kialo		729627343834501	Facebook	d105	2019-04-15	DE	Germany	21	1	14320	4161	81	9
Impact Hub Amsterdam		138540482884259	Facebook	d105	2019-04-15	DE	Germany	3	1	13641	4506	18	1
