advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d098	2019-04-08	DE	Germany	1128	1	5764860	1511533	149936	9498
Katarina Barley	SPD	1522202731410785	Facebook	d098	2019-04-08	DE	Germany	6	1	509978	224992	1793	299
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d098	2019-04-08	DE	Germany	23	1	389941	137987	2676	99
Bundesregierung		768905426534529	Facebook	d098	2019-04-08	DE	Germany	1	1	166654	66662	1666	333
Trenntstadt Berlin		115640571822180	Facebook	d098	2019-04-08	DE	Germany	3	1	149997	30000	697	100
European Parliament		178362315106	Facebook	d098	2019-04-08	DE	Germany	36	1	98814	40998	859	190
Klang der Solidarität		385076005313967	Facebook	d098	2019-04-08	DE	Germany	46	1	97141	43802	219	35
Hochschulinitiative Deutschland		883028475156898	Facebook	d098	2019-04-08	DE	Germany	9	1	79933	20983	890	0
KfW		2267695033248801	Facebook	d098	2019-04-08	DE	Germany	1	1	71375	28550	713	142
wachsverpackt		811583129176833	Facebook	d098	2019-04-08	DE	Germany	19	1	54765	9348	1319	81
MDM Deutsche Münze		126866220711392	Facebook	d098	2019-04-08	DE	Germany	3	1	51935	9988	696	99
ExxonMobil		925007000949719	Facebook	d098	2019-04-08	DE	Germany	8	1	42916	17806	313	124
Udo Bullmann		68936775929	Facebook	d098	2019-04-08	DE	Germany	7	1	40771	14683	179	4
Bud Spencer & Terence Hill		478719615593928	Facebook	d098	2019-04-08	DE	Germany	2	1	39530	17893	95	16
DEMOCRACY Deutschland		1453504428281386	Facebook	d098	2019-04-08	DE	Germany	2	1	36665	13999	99	39
Privatinvestor Politik Spezial		414014872673187	Facebook	d098	2019-04-08	DE	Germany	3	1	36353	15152	97	36
Greenpeace Deutschland		22541752487	Facebook	d098	2019-04-08	DE	Germany	1	1	33332	16666	83	16
Frosch		223829854355699	Facebook	d098	2019-04-08	DE	Germany	1	1	33312	16656	33	16
Kialo		729627343834501	Facebook	d098	2019-04-08	DE	Germany	6	1	32298	14705	384	80
FXCM Deutschland		135468543147955	Facebook	d098	2019-04-08	DE	Germany	7	1	28539	14010	632	127
sea-eye		728126633959903	Facebook	d098	2019-04-08	DE	Germany	2	1	27006	6585	84	0
Balance - Club / Culture Festival		1711991379099649	Facebook	d098	2019-04-08	DE	Germany	1	1	24999	5000	249	50
