advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d058	2019-02-27	DE	Germany	9	1	333274	149971	2720	677
Köster Energie GmbH		472343273281251	Facebook	d058	2019-02-27	DE	Germany	2	1	50998	10000	598	100
Wegatech Greenergy		323382167721258	Facebook	d058	2019-02-27	DE	Germany	8	1	23985	3998	791	0
Klang der Solidarität		385076005313967	Facebook	d058	2019-02-27	DE	Germany	23	1	23344	10400	44	4
INJOY Limeshain		142494922478911	Facebook	d058	2019-02-27	DE	Germany	31	1	22638	5532	278	0
Siedler Verlag		545921772214198	Facebook	d058	2019-02-27	DE	Germany	2	1	17677	6829	28	5
Laut gegen Nazis		53848679944	Facebook	d058	2019-02-27	DE	Germany	2	1	12499	2500	74	12
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d058	2019-02-27	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d058	2019-02-27	DE	Germany	10	1	11499	2749	149	16
MBRC		1853495178284518	Facebook	d058	2019-02-27	DE	Germany	3	1	10978	1996	296	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d058	2019-02-27	DE	Germany	1	1	9999	5000	49	10
Covestro		150793518281117	Facebook	d058	2019-02-27	DE	Germany	2	1	9017	3934	27	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d058	2019-02-27	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d058	2019-02-27	DE	Germany	1	1	5952	2380	11	5
Johann Gudenus		104145976305577	Facebook	d058	2019-02-27	DE	Germany	4	1	5780	2057	116	3
Power Factory Berlin		1534964340136029	Facebook	d058	2019-02-27	DE	Germany	9	1	5686	1312	80	6
Klimaschutz Campus Flensburg		169326740361757	Facebook	d058	2019-02-27	DE	Germany	2	1	5098	1000	108	0
Hochschulinitiative Deutschland		883028475156898	Facebook	d058	2019-02-27	DE	Germany	1	1	4998	1000	99	0
agrarheute		152897127443	Facebook	d058	2019-02-27	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d058	2019-02-27	DE	Germany	26	1	4514	1596	46	6
CineStar		120809951287634	Facebook	d058	2019-02-27	DE	Germany	2	1	4166	2083	13	2
Sportmedfitness		1341435309204628	Facebook	d058	2019-02-27	DE	Germany	11	1	3180	545	99	0
SPD Schwalm-Eder		456919637801837	Facebook	d058	2019-02-27	DE	Germany	1	1	3124	625	6	0
Kapaw		111538706006545	Facebook	d058	2019-02-27	DE	Germany	1	1	2777	555	24	4
Juka Dojo Nienstedten		177691558958677	Facebook	d058	2019-02-27	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d058	2019-02-27	DE	Germany	1	1	2631	526	26	5
Jaydee		583861311967005	Facebook	d058	2019-02-27	DE	Germany	12	1	2519	480	39	4
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d058	2019-02-27	DE	Germany	3	1	2172	501	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d058	2019-02-27	DE	Germany	2	1	1752	710	22	0
TIDAL		898781006883472	Facebook	d058	2019-02-27	DE	Germany	1	1	1735	867	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d058	2019-02-27	DE	Germany	2	1	1666	666	11	2
Pascal Meiser		1181444335296054	Facebook	d058	2019-02-27	DE	Germany	1	1	1612	806	8	1
Ami Horowitz		42597808880	Facebook	d058	2019-02-27	DE	Germany	12	1	1432	189	59	0
BWI IT für Deutschland		538854232962939	Facebook	d058	2019-02-27	DE	Germany	13	1	1369	233	43	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	d058	2019-02-27	DE	Germany	1	1	1249	250	24	0
DRH Lindersvold		512374155442078	Facebook	d058	2019-02-27	DE	Germany	1	1	1231	246	1	0
Kiddies Family Karriere		486392568425609	Facebook	d058	2019-02-27	DE	Germany	2	1	1197	479	4	0
FXCM Deutschland		135468543147955	Facebook	d058	2019-02-27	DE	Germany	6	1	975	228	19	5
Monda Magazin		131297520876949	Facebook	d058	2019-02-27	DE	Germany	1	1	943	188	9	1
Liberaler Mittelstand Hessen		426735720726579	Facebook	d058	2019-02-27	DE	Germany	1	1	909	454	9	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d058	2019-02-27	DE	Germany	1	1	908	454	40	8
Knut Fleckenstein		194900680538033	Facebook	d058	2019-02-27	DE	Germany	1	1	833	166	16	0
innogy		1204092086289007	Facebook	d058	2019-02-27	DE	Germany	1	1	787	393	3	0
Linksfraktion Hamm		455925964552213	Facebook	d058	2019-02-27	DE	Germany	1	1	714	142	14	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d058	2019-02-27	DE	Germany	1	1	714	142	14	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d058	2019-02-27	DE	Germany	1	1	666	333	33	6
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d058	2019-02-27	DE	Germany	4	1	647	127	7	0
Freiheit oder Scharia		243144999492225	Facebook	d058	2019-02-27	DE	Germany	1	1	624	124	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d058	2019-02-27	DE	Germany	1	1	624	125	12	0
Dr. Stefan Posselt		171174646826561	Facebook	d058	2019-02-27	DE	Germany	1	1	624	125	12	0
Der Kalif des Islam		255240542058292	Facebook	d058	2019-02-27	DE	Germany	6	1	558	18	48	0
