advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d068	2019-03-09	DE	Germany	3	1	145177	62066	210	45
Hochschulinitiative Deutschland		883028475156898	Facebook	d068	2019-03-09	DE	Germany	5	1	115995	26000	495	0
CineStar		120809951287634	Facebook	d068	2019-03-09	DE	Germany	5	1	70832	33749	249	49
Covestro		150793518281117	Facebook	d068	2019-03-09	DE	Germany	3	1	29013	11933	47	17
TalentRocket		375241642555673	Facebook	d068	2019-03-09	DE	Germany	7	1	21764	9647	87	11
Laut gegen Nazis		53848679944	Facebook	d068	2019-03-09	DE	Germany	3	1	18749	3749	187	37
Siedler Verlag		545921772214198	Facebook	d068	2019-03-09	DE	Germany	2	1	17677	6829	28	5
Piratenpartei Baden-Württemberg		116231878443958	Facebook	d068	2019-03-09	DE	Germany	1	1	16666	3333	166	33
Kialo		729627343834501	Facebook	d068	2019-03-09	DE	Germany	5	1	12659	6153	39	7
Klang der Solidarität		385076005313967	Facebook	d068	2019-03-09	DE	Germany	19	1	10602	4504	36	4
Power Factory Berlin		1534964340136029	Facebook	d068	2019-03-09	DE	Germany	16	1	10257	2598	179	6
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d068	2019-03-09	DE	Germany	2	1	9090	1818	90	18
Impact Hub Amsterdam		138540482884259	Facebook	d068	2019-03-09	DE	Germany	1	1	8890	3556	8	1
Kapaw		111538706006545	Facebook	d068	2019-03-09	DE	Germany	2	1	8286	1657	72	14
Paula Krämer		382275545508713	Facebook	d068	2019-03-09	DE	Germany	1	1	7553	1510	14	0
Deutsche Bildung		123720727641077	Facebook	d068	2019-03-09	DE	Germany	3	1	6999	1375	87	12
Inner Engineering		360920523934075	Facebook	d068	2019-03-09	DE	Germany	1	1	6749	1350	15	0
The Adecco Group Deutschland		1736125310026401	Facebook	d068	2019-03-09	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d068	2019-03-09	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d068	2019-03-09	DE	Germany	12	1	6262	1394	52	5
37 ºC		1841873049391990	Facebook	d068	2019-03-09	DE	Germany	1	1	6102	1220	54	10
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d068	2019-03-09	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d068	2019-03-09	DE	Germany	1	1	5952	2380	11	5
Ecofario		272030610211773	Facebook	d068	2019-03-09	DE	Germany	1	1	5439	1087	10	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d068	2019-03-09	DE	Germany	1	1	5263	2631	13	2
