advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d124	2019-05-04	DE	Germany	3170	1	5050471	1255166	52305	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d124	2019-05-04	DE	Germany	191	1	560402	192292	3717	521
Kialo		729627343834501	Facebook	d124	2019-05-04	DE	Germany	12	1	350991	70269	2700	501
SPD	SPD	47930567748	Facebook	d124	2019-05-04	DE	Germany	27	1	315310	120166	4210	586
DIE LINKE	DIE LINKE	47694585682	Facebook	d124	2019-05-04	DE	Germany	57	1	248010	81566	1501	94
Greenpeace Deutschland		22541752487	Facebook	d124	2019-05-04	DE	Germany	172	1	243341	84120	2278	189
Campact e.V.		82734241364	Facebook	d124	2019-05-04	DE	Germany	14	1	239634	109896	828	265
Facebook	Facebook	197589525931	Facebook	d124	2019-05-04	DE	Germany	2	1	234482	117241	1172	234
European Parliament		178362315106	Facebook	d124	2019-05-04	DE	Germany	1	1	199998	99999	999	199
ZDF heute	ZDF	112784955679	Facebook	d124	2019-05-04	DE	Germany	4	1	175498	74999	1423	274
FDP	FDP	21289227249	Facebook	d124	2019-05-04	DE	Germany	36	1	106186	27295	1127	20
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d124	2019-05-04	DE	Germany	7	1	99239	21621	273	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d124	2019-05-04	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d124	2019-05-04	DE	Germany	3	1	59999	30000	299	60
Jens Spahn	Jens Spahn	92576009043	Facebook	d124	2019-05-04	DE	Germany	3	1	59997	12000	296	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d124	2019-05-04	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d124	2019-05-04	DE	Germany	4	1	52127	25025	135	24
IG Metall	IG Metall	249296718436	Facebook	d124	2019-05-04	DE	Germany	3	1	45832	19166	191	83
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d124	2019-05-04	DE	Germany	21	1	43269	13355	287	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d124	2019-05-04	DE	Germany	7	1	39691	18346	192	62
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	DE	Germany	30	1	38944	16664	69	9
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d124	2019-05-04	DE	Germany	8	1	36915	7383	144	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d124	2019-05-04	DE	Germany	3	1	34999	7000	349	70
SPD Dresden	SPD Dresden	57318667478	Facebook	d124	2019-05-04	DE	Germany	52	1	34054	8003	771	44
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d124	2019-05-04	DE	Germany	10	1	33964	11338	114	4
