advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d071	2019-03-12	DE	Germany	13	1	341344	155955	3698	1423
Dungeon Defenders		107960282569653	Facebook	d071	2019-03-12	DE	Germany	6	1	196984	78592	219	34
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d071	2019-03-12	DE	Germany	1	1	99998	49999	444	89
Covestro		150793518281117	Facebook	d071	2019-03-12	DE	Germany	4	1	79013	36933	72	22
Kialo		729627343834501	Facebook	d071	2019-03-12	DE	Germany	2	1	65377	17689	786	157
Coolmic		2080256475322790	Facebook	d071	2019-03-12	DE	Germany	2	1	31354	12504	510	255
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d071	2019-03-12	DE	Germany	1	1	24999	4999	49	0
Deutschland Kurier		336677843601760	Facebook	d071	2019-03-12	DE	Germany	1	1	24999	4999	249	50
Laut gegen Nazis		53848679944	Facebook	d071	2019-03-12	DE	Germany	4	1	24998	4999	199	37
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d071	2019-03-12	DE	Germany	14	1	24631	4826	363	33
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d071	2019-03-12	DE	Germany	1	1	23809	9523	238	47
TalentRocket		375241642555673	Facebook	d071	2019-03-12	DE	Germany	7	1	21764	9647	87	11
Siedler Verlag		545921772214198	Facebook	d071	2019-03-12	DE	Germany	2	1	17677	6829	28	5
Enpal		1326707294032269	Facebook	d071	2019-03-12	DE	Germany	2	1	14997	5999	197	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d071	2019-03-12	DE	Germany	1	1	12499	2500	24	0
Andechser Natur		134536413232465	Facebook	d071	2019-03-12	DE	Germany	1	1	12480	6240	62	12
Kapaw		111538706006545	Facebook	d071	2019-03-12	DE	Germany	3	1	11041	3034	96	14
Klang der Solidarität		385076005313967	Facebook	d071	2019-03-12	DE	Germany	19	1	10602	4504	36	4
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	d071	2019-03-12	DE	Germany	2	1	9998	2000	198	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d071	2019-03-12	DE	Germany	2	1	9821	1964	19	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d071	2019-03-12	DE	Germany	2	1	9090	1818	90	18
Impact Hub Amsterdam		138540482884259	Facebook	d071	2019-03-12	DE	Germany	1	1	8890	3556	8	1
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d071	2019-03-12	DE	Germany	1	1	8333	1666	16	0
Help Dunya e.V.		1860545017542864	Facebook	d071	2019-03-12	DE	Germany	1	1	8333	1666	16	0
Freshtalents		606066659868944	Facebook	d071	2019-03-12	DE	Germany	8	1	7992	0	792	0
