advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
soulbottles		150419171691032	Facebook	d072	2019-03-13	DE	Germany	2	1	10991	4996	197	0
Klang der Solidarität		385076005313967	Facebook	d072	2019-03-13	DE	Germany	19	1	10602	4504	36	4
Keimster		395030544181100	Facebook	d072	2019-03-13	DE	Germany	1	1	9998	4999	499	100
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d072	2019-03-13	DE	Germany	2	1	9090	1818	90	18
Impact Hub Amsterdam		138540482884259	Facebook	d072	2019-03-13	DE	Germany	1	1	8890	3556	8	1
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d072	2019-03-13	DE	Germany	1	1	8333	1666	16	0
Help Dunya e.V.		1860545017542864	Facebook	d072	2019-03-13	DE	Germany	1	1	8333	1666	16	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d072	2019-03-13	DE	Germany	3	1	7364	1428	36	0
Green Cocoon		1142800232428023	Facebook	d072	2019-03-13	DE	Germany	1	1	7136	1427	14	0
Deutsche Bildung		123720727641077	Facebook	d072	2019-03-13	DE	Germany	3	1	6999	1375	87	12
The Adecco Group Deutschland		1736125310026401	Facebook	d072	2019-03-13	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d072	2019-03-13	DE	Germany	12	1	6604	1552	62	7
UNO-Flüchtlingshilfe		236934790401	Facebook	d072	2019-03-13	DE	Germany	2	1	6346	2423	44	8
Sportmedfitness		1341435309204628	Facebook	d072	2019-03-13	DE	Germany	12	1	6262	1394	52	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d072	2019-03-13	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d072	2019-03-13	DE	Germany	1	1	6024	2409	60	12
MBRC		1853495178284518	Facebook	d072	2019-03-13	DE	Germany	2	1	5997	999	197	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d072	2019-03-13	DE	Germany	1	1	5952	2380	11	5
Kialo		729627343834501	Facebook	d072	2019-03-13	DE	Germany	1	1	5692	2846	25	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d072	2019-03-13	DE	Germany	1	1	5263	2631	13	2
Drimee Germany		678265145905178	Facebook	d072	2019-03-13	DE	Germany	1	1	5173	2586	22	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d072	2019-03-13	DE	Germany	8	1	5079	1012	11	0
Bernd Riexinger		151260125059312	Facebook	d072	2019-03-13	DE	Germany	1	1	4999	2500	49	0
Die Beobachter		233564973326248	Facebook	d072	2019-03-13	DE	Germany	2	1	4998	999	98	0
agrarheute		152897127443	Facebook	d072	2019-03-13	DE	Germany	6	1	4873	1122	13	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d072	2019-03-13	DE	Germany	4	1	4831	833	148	0
vorwärts		99923813221	Facebook	d072	2019-03-13	DE	Germany	3	1	4665	833	132	0
Die Rote Fahne		332481974287	Facebook	d072	2019-03-13	DE	Germany	1	1	4545	909	9	0
Blätter Verlag		435860459762486	Facebook	d072	2019-03-13	DE	Germany	1	1	4545	909	9	0
C&A Foundation		1271896626240982	Facebook	d072	2019-03-13	DE	Germany	1	1	4523	904	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d072	2019-03-13	DE	Germany	26	1	4514	1596	46	6
Effect Eyes by Caro		773123939732384	Facebook	d072	2019-03-13	DE	Germany	1	1	4254	850	8	0
CineStar		120809951287634	Facebook	d072	2019-03-13	DE	Germany	2	1	4166	2083	13	2
SPR Energie		1709988189287454	Facebook	d072	2019-03-13	DE	Germany	2	1	3896	769	43	7
GREENPEACE MAGAZIN		45872374946	Facebook	d072	2019-03-13	DE	Germany	1	1	3620	1810	35	0
AfD KV Günzburg		119627678894047	Facebook	d072	2019-03-13	DE	Germany	1	1	3333	1666	33	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d072	2019-03-13	DE	Germany	1	1	3254	650	32	6
SPD Schwalm-Eder		456919637801837	Facebook	d072	2019-03-13	DE	Germany	1	1	3124	625	6	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d072	2019-03-13	DE	Germany	7	1	3073	665	41	7
مفوضية اللاجئين		188842724507690	Facebook	d072	2019-03-13	DE	Germany	8	1	2977	643	8	0
INJOY Limeshain		142494922478911	Facebook	d072	2019-03-13	DE	Germany	12	1	2916	833	49	0
Active Gesundheit und Fitness		256399964436833	Facebook	d072	2019-03-13	DE	Germany	21	1	2898	350	148	0
ESB - Energie Südbayern		291500520889917	Facebook	d072	2019-03-13	DE	Germany	11	1	2813	518	55	3
Green Forest Fund e.V.		294772850956765	Facebook	d072	2019-03-13	DE	Germany	2	1	2748	1249	49	0
Juka Dojo Nienstedten		177691558958677	Facebook	d072	2019-03-13	DE	Germany	12	1	2651	500	43	4
Jaydee		583861311967005	Facebook	d072	2019-03-13	DE	Germany	12	1	2519	480	39	4
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d072	2019-03-13	DE	Germany	2	1	2499	1250	24	0
AfD Fraktion Sachsen		706758859393635	Facebook	d072	2019-03-13	DE	Germany	1	1	2499	500	49	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	d072	2019-03-13	DE	Germany	1	1	2499	1250	124	25
Birgit Bessin		272503402909141	Facebook	d072	2019-03-13	DE	Germany	1	1	2499	500	49	0
Kordula Schulz-Asche		140216212665755	Facebook	d072	2019-03-13	DE	Germany	1	1	2499	500	49	0
TUFA Trier		354203181557	Facebook	d072	2019-03-13	DE	Germany	1	1	2499	500	49	0
Michael Stewart		368206603302934	Facebook	d072	2019-03-13	DE	Germany	1	1	2499	500	44	0
Jürgen Krämer		1501435376851728	Facebook	d072	2019-03-13	DE	Germany	1	1	2499	500	49	0
Summacom		1601990366687118	Facebook	d072	2019-03-13	DE	Germany	4	1	2480	896	46	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d072	2019-03-13	DE	Germany	2	1	2249	1000	44	0
Johann Gudenus		104145976305577	Facebook	d072	2019-03-13	DE	Germany	2	1	2222	555	22	3
Big Brobot		201371146905	Facebook	d072	2019-03-13	DE	Germany	2	1	2199	1000	39	0
medico international		184575191383	Facebook	d072	2019-03-13	DE	Germany	2	1	2082	416	41	0
Mainzer Freidenker		224244935174285	Facebook	d072	2019-03-13	DE	Germany	1	1	1999	1000	19	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	d072	2019-03-13	DE	Germany	1	1	1999	1000	19	0
Active Traben-Trarbach		1467058366923878	Facebook	d072	2019-03-13	DE	Germany	13	1	1932	233	98	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d072	2019-03-13	DE	Germany	2	1	1774	354	6	0
Marcel Klinge		519745878225472	Facebook	d072	2019-03-13	DE	Germany	4	1	1749	200	94	0
TIDAL		898781006883472	Facebook	d072	2019-03-13	DE	Germany	1	1	1735	867	4	0
SPD Wunstorf		257630990921953	Facebook	d072	2019-03-13	DE	Germany	1	1	1666	833	16	0
energiezukunft		432082483497264	Facebook	d072	2019-03-13	DE	Germany	1	1	1666	333	33	0
kulturIMBLOG		197313393774016	Facebook	d072	2019-03-13	DE	Germany	1	1	1666	333	33	0
Elisabeth Kaiser		1825871520988552	Facebook	d072	2019-03-13	DE	Germany	1	1	1666	333	33	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	d072	2019-03-13	DE	Germany	1	1	1666	333	33	0
Grüne Saale-Orla		105749049544680	Facebook	d072	2019-03-13	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d072	2019-03-13	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d072	2019-03-13	DE	Germany	2	1	1666	666	11	2
Ami Horowitz		42597808880	Facebook	d072	2019-03-13	DE	Germany	16	1	1622	189	76	0
Pascal Meiser		1181444335296054	Facebook	d072	2019-03-13	DE	Germany	1	1	1612	806	8	1
Stuttgart ökologisch sozial		57692881097	Facebook	d072	2019-03-13	DE	Germany	2	1	1533	579	21	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d072	2019-03-13	DE	Germany	2	1	1499	250	49	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	d072	2019-03-13	DE	Germany	2	1	1498	249	49	0
Malteser International		60115956905	Facebook	d072	2019-03-13	DE	Germany	3	1	1489	418	6	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d072	2019-03-13	DE	Germany	4	1	1462	274	31	0
CHAMOON		1933507923550646	Facebook	d072	2019-03-13	DE	Germany	5	1	1321	307	14	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	250	24	0
Jens Kestner		233608640459526	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	250	24	0
Comeback Crefeld		917623165292969	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	250	24	0
Resonanzboden		1510047485907381	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	625	12	0
IU Exterior		116026608961215	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	250	24	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	250	24	0
JuLis Region Freiburg		46367505378	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	250	22	0
Miniversum Akademie		459015871302363	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	625	12	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	d072	2019-03-13	DE	Germany	1	1	1249	625	12	0
Posterino & Company		1833824233519369	Facebook	d072	2019-03-13	DE	Germany	3	1	1225	245	14	2
EMEA Messe		163179194268046	Facebook	d072	2019-03-13	DE	Germany	2	1	1199	200	39	0
Kiddies Family Karriere		486392568425609	Facebook	d072	2019-03-13	DE	Germany	2	1	1197	479	4	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d072	2019-03-13	DE	Germany	2	1	1192	596	59	11
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d072	2019-03-13	DE	Germany	1	1	1111	555	11	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d072	2019-03-13	DE	Germany	2	1	999	166	33	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d072	2019-03-13	DE	Germany	1	1	999	199	19	0
Knut Fleckenstein		194900680538033	Facebook	d072	2019-03-13	DE	Germany	1	1	999	200	19	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	d072	2019-03-13	DE	Germany	1	1	999	200	19	0
Forum Demokratische Linke 21		159910370818337	Facebook	d072	2019-03-13	DE	Germany	1	1	999	199	19	0
Schweizer Flügel		202190343869905	Facebook	d072	2019-03-13	DE	Germany	1	1	999	199	19	0
CDU Bad Oldesloe		387159815099264	Facebook	d072	2019-03-13	DE	Germany	1	1	999	200	19	0
FDP Weinheim		812662918847391	Facebook	d072	2019-03-13	DE	Germany	1	1	999	200	19	0
Bretter&Stoff		754194468253991	Facebook	d072	2019-03-13	DE	Germany	2	1	993	0	98	0
FXCM Deutschland		135468543147955	Facebook	d072	2019-03-13	DE	Germany	6	1	975	228	19	5
Monda Magazin		131297520876949	Facebook	d072	2019-03-13	DE	Germany	1	1	943	188	9	1
bref Magazin		812350872244108	Facebook	d072	2019-03-13	DE	Germany	2	1	918	183	16	0
PatriotPetition		1797199423925858	Facebook	d072	2019-03-13	DE	Germany	1	1	909	454	9	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d072	2019-03-13	DE	Germany	1	1	909	454	9	0
Bernd Vohl		302762290272670	Facebook	d072	2019-03-13	DE	Germany	2	1	908	181	18	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	d072	2019-03-13	DE	Germany	2	1	908	181	18	0
TECNARO		185104921530882	Facebook	d072	2019-03-13	DE	Germany	2	1	839	142	26	0
Europa-Union Luxemburg		387000121769174	Facebook	d072	2019-03-13	DE	Germany	1	1	833	166	16	0
Patrick Beier - Die LINKE		894166760767703	Facebook	d072	2019-03-13	DE	Germany	1	1	833	166	16	0
BERO Oberhausen		131084170277752	Facebook	d072	2019-03-13	DE	Germany	1	1	833	166	16	0
LEW Lechwerke		115699995187345	Facebook	d072	2019-03-13	DE	Germany	1	1	831	166	16	0
innogy		1204092086289007	Facebook	d072	2019-03-13	DE	Germany	1	1	787	393	3	0
Pulse of Europe		1581682638512304	Facebook	d072	2019-03-13	DE	Germany	1	1	769	384	7	0
Global Diplomatic Forum		279676055429726	Facebook	d072	2019-03-13	DE	Germany	1	1	757	151	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	d072	2019-03-13	DE	Germany	1	1	751	150	14	0
FDP Aachen-Land		373566126062362	Facebook	d072	2019-03-13	DE	Germany	1	1	714	357	7	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d072	2019-03-13	DE	Germany	1	1	714	142	12	0
beyli.eu		615848872205651	Facebook	d072	2019-03-13	DE	Germany	1	1	666	333	12	2
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d072	2019-03-13	DE	Germany	1	1	656	328	6	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d072	2019-03-13	DE	Germany	4	1	647	127	7	0
Progressive Liberale		213596015812397	Facebook	d072	2019-03-13	DE	Germany	1	1	624	124	12	0
Jens Bennarend 4 Europe		607719632994986	Facebook	d072	2019-03-13	DE	Germany	1	1	624	125	11	0
Bennet Müller		801447546643536	Facebook	d072	2019-03-13	DE	Germany	1	1	624	125	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d072	2019-03-13	DE	Germany	1	1	624	124	12	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	d072	2019-03-13	DE	Germany	1	1	624	125	12	0
AfD Saale-Orla		1444676472222564	Facebook	d072	2019-03-13	DE	Germany	1	1	624	124	12	0
achtzehn93		471449859610652	Facebook	d072	2019-03-13	DE	Germany	1	1	624	125	12	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	d072	2019-03-13	DE	Germany	1	1	624	125	12	0
Markus.Meyer.CDU		350288798701076	Facebook	d072	2019-03-13	DE	Germany	1	1	624	125	12	0
Stadtpolitik Heidelberg		168362396532290	Facebook	d072	2019-03-13	DE	Germany	1	1	624	125	11	0
IvenLichti		974866652711519	Facebook	d072	2019-03-13	DE	Germany	1	1	614	122	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	DE	Germany	3	1	598	299	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d072	2019-03-13	DE	Germany	2	1	584	116	11	0
Gründerszene		67162930965	Facebook	d072	2019-03-13	DE	Germany	8	1	573	65	30	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	d072	2019-03-13	DE	Germany	1	1	564	112	9	0
Kritik & Argumente		898161706916548	Facebook	d072	2019-03-13	DE	Germany	1	1	555	111	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d072	2019-03-13	DE	Germany	1	1	555	111	11	0
Bafing Kul		249330987504	Facebook	d072	2019-03-13	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d072	2019-03-13	DE	Germany	2	1	538	153	9	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d072	2019-03-13	DE	Germany	2	1	521	104	10	0
Bamboo World		317017475592376	Facebook	d072	2019-03-13	DE	Germany	2	1	507	202	7	0
Dr. Alexander Wolf		854202354631233	Facebook	d072	2019-03-13	DE	Germany	1	1	499	0	49	0
Welt der Bücher		141095683333100	Facebook	d072	2019-03-13	DE	Germany	1	1	499	0	49	0
Grüne Mering		442752955775924	Facebook	d072	2019-03-13	DE	Germany	1	1	499	0	49	0
Ehrenamtliche UNICEF-Gruppe Kiel		100893043359765	Facebook	d072	2019-03-13	DE	Germany	1	1	499	0	49	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	d072	2019-03-13	DE	Germany	1	1	499	100	9	0
existenzgruenderinfo.de		146186898763995	Facebook	d072	2019-03-13	DE	Germany	3	1	466	192	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d072	2019-03-13	DE	Germany	5	1	462	181	3	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
CDU Eberbach		389551171103191	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Bündnis 21		1142073852626928	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Die PARTEI Saar		154540994660632	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Waldbaden Bayern		526127241192625	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	8	0
Ultra-Green.de		358973928092726	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Archie Clapp		144945875565719	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
SPD Dornstetten		1390592884494585	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
FDP Pfungstadt		2253651071530884	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d072	2019-03-13	DE	Germany	1	1	454	90	9	0
SeppsPhotography		936927533363308	Facebook	d072	2019-03-13	DE	Germany	1	1	453	90	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d072	2019-03-13	DE	Germany	1	1	439	87	0	0
SPD Ulm		262950473606	Facebook	d072	2019-03-13	DE	Germany	1	1	416	83	8	0
Ørsted		170902079673829	Facebook	d072	2019-03-13	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d072	2019-03-13	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d072	2019-03-13	DE	Germany	1	1	399	80	3	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	d072	2019-03-13	DE	Germany	1	1	357	71	6	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d072	2019-03-13	DE	Germany	1	1	357	71	7	0
badenova AG & Co. KG		1618482418464231	Facebook	d072	2019-03-13	DE	Germany	5	1	356	0	35	0
Linksfraktion Hamm		455925964552213	Facebook	d072	2019-03-13	DE	Germany	1	1	333	0	33	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d072	2019-03-13	DE	Germany	1	1	333	66	6	0
Waldemar Herdt		498777540490412	Facebook	d072	2019-03-13	DE	Germany	1	1	333	0	33	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d072	2019-03-13	DE	Germany	1	1	333	0	33	0
CSU Haar		105544582850338	Facebook	d072	2019-03-13	DE	Germany	1	1	333	66	6	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	d072	2019-03-13	DE	Germany	1	1	333	0	33	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d072	2019-03-13	DE	Germany	1	1	333	66	6	0
Junge Union Nittendorf		132027790171456	Facebook	d072	2019-03-13	DE	Germany	1	1	333	66	6	0
Aleksandra Wagner		357655788164141	Facebook	d072	2019-03-13	DE	Germany	1	1	332	0	32	0
Kopfgewitter		801666226630905	Facebook	d072	2019-03-13	DE	Germany	1	1	313	62	5	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	d072	2019-03-13	DE	Germany	1	1	303	0	30	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d072	2019-03-13	DE	Germany	2	1	275	94	1	0
Ecosia		177765836610	Facebook	d072	2019-03-13	DE	Germany	1	1	251	50	0	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d072	2019-03-13	DE	Germany	1	1	249	0	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	d072	2019-03-13	DE	Germany	1	1	249	0	24	0
Lichtverse		178650609628414	Facebook	d072	2019-03-13	DE	Germany	1	1	249	0	22	0
Emigrateintelligible		365121867408277	Facebook	d072	2019-03-13	DE	Germany	1	1	249	0	24	0
Obrigado Coconut Water		1372052342846856	Facebook	d072	2019-03-13	DE	Germany	1	1	237	47	4	0
Ulli Nissen		298030170391625	Facebook	d072	2019-03-13	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d072	2019-03-13	DE	Germany	1	1	217	43	4	0
Avon Worldwide		216741958412414	Facebook	d072	2019-03-13	DE	Germany	1	1	211	105	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	DE	Germany	3	1	207	78	2	0
Gunnar Lindemann MdA		659320797543272	Facebook	d072	2019-03-13	DE	Germany	1	1	206	0	20	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d072	2019-03-13	DE	Germany	1	1	188	94	1	0
TGZ Würzburg		102427520218892	Facebook	d072	2019-03-13	DE	Germany	1	1	178	89	1	0
Skatehalle Osnabrück		148880605142851	Facebook	d072	2019-03-13	DE	Germany	1	1	172	86	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d072	2019-03-13	DE	Germany	1	1	172	86	1	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d072	2019-03-13	DE	Germany	1	1	166	33	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d072	2019-03-13	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d072	2019-03-13	DE	Germany	1	1	166	0	16	0
Kumar Panta		1667638480161167	Facebook	d072	2019-03-13	DE	Germany	1	1	166	0	16	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d072	2019-03-13	DE	Germany	1	1	158	31	0	0
TheLunicorn.com		468479336969399	Facebook	d072	2019-03-13	DE	Germany	1	1	156	31	1	0
Julia Katharina		1757872710954495	Facebook	d072	2019-03-13	DE	Germany	1	1	142	0	12	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d072	2019-03-13	DE	Germany	1	1	129	64	1	0
Grüne Südwestpfalz		609240085827483	Facebook	d072	2019-03-13	DE	Germany	1	1	124	0	12	0
SPD Halstenbek		141281336444773	Facebook	d072	2019-03-13	DE	Germany	1	1	124	0	12	0
Mikrokredit Bundesweit		669556323416465	Facebook	d072	2019-03-13	DE	Germany	2	1	122	0	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d072	2019-03-13	DE	Germany	2	1	119	23	0	0
INSEAD		164840743574941	Facebook	d072	2019-03-13	DE	Germany	1	1	116	58	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d072	2019-03-13	DE	Germany	2	1	107	17	3	0
Rathaus Hamburg		148487691854397	Facebook	d072	2019-03-13	DE	Germany	1	1	99	0	9	0
Le Monde		14892757589	Facebook	d072	2019-03-13	DE	Germany	6	1	93	37	0	0
ecolovejoy		2162989553964572	Facebook	d072	2019-03-13	DE	Germany	1	1	91	0	5	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d072	2019-03-13	DE	Germany	1	1	90	0	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d072	2019-03-13	DE	Germany	1	1	90	0	9	0
ADP		6914363428	Facebook	d072	2019-03-13	DE	Germany	1	1	89	17	2	0
Junge Union Cochem-Zell		360326540720588	Facebook	d072	2019-03-13	DE	Germany	1	1	83	0	7	0
Kunstfehler		153088861549802	Facebook	d072	2019-03-13	DE	Germany	1	1	83	0	8	0
Global School for Social Leaders		141351915917174	Facebook	d072	2019-03-13	DE	Germany	1	1	81	40	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d072	2019-03-13	DE	Germany	1	1	77	38	0	0
YOU.and.EU		250361215678222	Facebook	d072	2019-03-13	DE	Germany	1	1	75	37	0	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	DE	Germany	2	1	68	0	0	0
Thüga Energie		551822831865654	Facebook	d072	2019-03-13	DE	Germany	2	1	64	0	6	0
