advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BWI IT für Deutschland		538854232962939	Facebook	d034	2019-02-03	DE	Germany	10	1	722	115	25	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d034	2019-02-03	DE	Germany	5	1	720	297	12	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d034	2019-02-03	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d034	2019-02-03	DE	Germany	1	1	454	90	9	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d034	2019-02-03	DE	Germany	1	1	416	83	8	0
Paralympics Zeitung		523752950988596	Facebook	d034	2019-02-03	DE	Germany	1	1	399	80	3	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	d034	2019-02-03	DE	Germany	1	1	384	76	7	0
G10 van de Economie en Filosofie		426663794192518	Facebook	d034	2019-02-03	DE	Germany	1	1	297	59	2	0
Charles Goerens		441313569220539	Facebook	d034	2019-02-03	DE	Germany	2	1	262	127	2	0
Thüga Energie		551822831865654	Facebook	d034	2019-02-03	DE	Germany	3	1	259	37	10	0
Osiris - Verlag		191608214511317	Facebook	d034	2019-02-03	DE	Germany	1	1	259	51	5	0
By Rose Maria		1512223189099633	Facebook	d034	2019-02-03	DE	Germany	1	1	205	41	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d034	2019-02-03	DE	Germany	1	1	166	33	3	0
Ungehindert		165953217172832	Facebook	d034	2019-02-03	DE	Germany	1	1	153	76	1	0
Vadim Rotari		516538278845787	Facebook	d034	2019-02-03	DE	Germany	1	1	151	30	0	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d034	2019-02-03	DE	Germany	1	1	124	0	12	0
Le Monde		14892757589	Facebook	d034	2019-02-03	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d034	2019-02-03	DE	Germany	3	1	90	16	1	0
existenzgruenderinfo.de		146186898763995	Facebook	d034	2019-02-03	DE	Germany	1	1	69	13	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d034	2019-02-03	DE	Germany	2	1	60	0	0	0
BrainChange Old School		331841680922611	Facebook	d034	2019-02-03	DE	Germany	2	1	56	9	1	0
Milaap		315603771494	Facebook	d034	2019-02-03	DE	Germany	1	1	49	9	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d034	2019-02-03	DE	Germany	1	1	33	16	0	0
Soviet Visuals		1160495674016675	Facebook	d034	2019-02-03	DE	Germany	6	1	31	5	0	0
Maroš Šefčovič		245361515516655	Facebook	d034	2019-02-03	DE	Germany	2	1	31	6	0	0
FT Transact		643057169228509	Facebook	d034	2019-02-03	DE	Germany	1	1	29	14	0	0
Partidul Naţional Liberal		181375448581167	Facebook	d034	2019-02-03	DE	Germany	1	1	23	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d034	2019-02-03	DE	Germany	1	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d034	2019-02-03	DE	Germany	2	1	15	6	0	0
Reform Judaism in Israel		118714234854754	Facebook	d034	2019-02-03	DE	Germany	1	1	11	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d034	2019-02-03	DE	Germany	10	1	11	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d034	2019-02-03	DE	Germany	1	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d034	2019-02-03	DE	Germany	2	1	10	0	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d034	2019-02-03	DE	Germany	2	1	8	1	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d034	2019-02-03	DE	Germany	1	1	7	0	0	0
CreativeLive		114420101917147	Facebook	d034	2019-02-03	DE	Germany	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d034	2019-02-03	DE	Germany	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	d034	2019-02-03	DE	Germany	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d034	2019-02-03	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d034	2019-02-03	DE	Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d034	2019-02-03	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d034	2019-02-03	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d034	2019-02-03	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d034	2019-02-03	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d034	2019-02-03	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d034	2019-02-03	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d034	2019-02-03	DE	Germany	1	1	0	0	0	0
