advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ExxonMobil		925007000949719	Facebook	d095	2019-04-05	DE	Germany	8	1	42916	17806	313	124
Bud Spencer & Terence Hill		478719615593928	Facebook	d095	2019-04-05	DE	Germany	2	1	39530	17893	95	16
DEMOCRACY Deutschland		1453504428281386	Facebook	d095	2019-04-05	DE	Germany	2	1	36665	13999	99	39
Privatinvestor Politik Spezial		414014872673187	Facebook	d095	2019-04-05	DE	Germany	3	1	36353	15152	97	36
Ein Prozent für unser Land		1108547985862807	Facebook	d095	2019-04-05	DE	Germany	5	1	35316	11695	293	53
bigFM		50957555959	Facebook	d095	2019-04-05	DE	Germany	8	1	34165	9833	72	0
Frosch		223829854355699	Facebook	d095	2019-04-05	DE	Germany	1	1	33312	16656	33	16
Udo Bullmann		68936775929	Facebook	d095	2019-04-05	DE	Germany	6	1	29666	10760	135	4
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	DE	Germany	5	1	26131	11116	19	0
Ansaar International e.V.		354608017990902	Facebook	d095	2019-04-05	DE	Germany	3	1	25453	5090	244	48
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d095	2019-04-05	DE	Germany	2	1	25384	5076	57	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d095	2019-04-05	DE	Germany	5	1	25372	8073	276	25
U.S. Mission to NATO		67014122312	Facebook	d095	2019-04-05	DE	Germany	1	1	25024	10009	4	0
INJOY Gießen		229145433784576	Facebook	d095	2019-04-05	DE	Germany	20	1	19331	4643	207	26
Luchterhand Literaturverlag		341410458159	Facebook	d095	2019-04-05	DE	Germany	9	1	19301	9582	246	65
Laut gegen Nazis		53848679944	Facebook	d095	2019-04-05	DE	Germany	4	1	18896	3779	173	34
Jaydee		583861311967005	Facebook	d095	2019-04-05	DE	Germany	24	1	17082	3785	206	26
PLANSECUR		154750267921215	Facebook	d095	2019-04-05	DE	Germany	1	1	16666	3333	166	33
Schmeckt Richtig		943698425669936	Facebook	d095	2019-04-05	DE	Germany	2	1	16666	7333	99	39
size?		579117602292894	Facebook	d095	2019-04-05	DE	Germany	1	1	16666	3333	38	0
Gaia Wrap		457403794628267	Facebook	d095	2019-04-05	DE	Germany	7	1	14974	1996	692	0
Sportmedfitness		1341435309204628	Facebook	d095	2019-04-05	DE	Germany	18	1	14898	4212	106	5
Campact e.V.		82734241364	Facebook	d095	2019-04-05	DE	Germany	4	1	14595	6719	75	14
Juka Dojo Nienstedten		177691558958677	Facebook	d095	2019-04-05	DE	Germany	17	1	14151	2799	172	24
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	DE	Germany	1	1	13750	2750	27	0
INJOY Limeshain		142494922478911	Facebook	d095	2019-04-05	DE	Germany	9	1	13181	3181	117	9
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d095	2019-04-05	DE	Germany	5	1	13141	2961	34	0
FDP	FDP	21289227249	Facebook	d095	2019-04-05	DE	Germany	12	1	13134	2764	95	0
katholisch.de		108851439196399	Facebook	d095	2019-04-05	DE	Germany	1	1	12499	2500	124	25
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d095	2019-04-05	DE	Germany	1	1	12470	2494	24	0
WWF Deutschland		218786540044	Facebook	d095	2019-04-05	DE	Germany	3	1	11841	5526	170	42
The Adecco Group Deutschland		1736125310026401	Facebook	d095	2019-04-05	DE	Germany	18	1	11059	4058	118	19
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	d095	2019-04-05	DE	Germany	1	1	10564	2112	20	0
LANG		300117257365907	Facebook	d095	2019-04-05	DE	Germany	1	1	10280	2056	23	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d095	2019-04-05	DE	Germany	3	1	10207	2541	103	16
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	d095	2019-04-05	DE	Germany	1	1	9999	5000	499	100
shuyao fernöstliche teekultur		358444903333	Facebook	d095	2019-04-05	DE	Germany	1	1	9999	2000	19	0
Pulse of Europe		1581682638512304	Facebook	d095	2019-04-05	DE	Germany	1	1	9989	1997	99	19
Vivo Life De		343491332919806	Facebook	d095	2019-04-05	DE	Germany	10	1	9985	0	989	0
Impact Hub Amsterdam		138540482884259	Facebook	d095	2019-04-05	DE	Germany	2	1	8891	3556	8	1
Bayer		519185471487841	Facebook	d095	2019-04-05	DE	Germany	2	1	8448	3911	47	20
LobbyControl		100233159420	Facebook	d095	2019-04-05	DE	Germany	2	1	8391	4195	83	35
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d095	2019-04-05	DE	Germany	1	1	8333	1666	83	16
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	d095	2019-04-05	DE	Germany	1	1	8333	1666	83	16
Luisa Boos	Luisa Boos	46262733106	Facebook	d095	2019-04-05	DE	Germany	3	1	8263	1652	23	0
ESB - Energie Südbayern		291500520889917	Facebook	d095	2019-04-05	DE	Germany	21	1	8141	1714	218	3
Bechtle		167540133266166	Facebook	d095	2019-04-05	DE	Germany	2	1	7253	1428	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d095	2019-04-05	DE	Germany	2	1	7224	1445	72	14
Piratenpartei Hessen		200259103326168	Facebook	d095	2019-04-05	DE	Germany	1	1	7142	1428	71	14
Hertie School of Governance		10760031281	Facebook	d095	2019-04-05	DE	Germany	1	1	7142	1428	71	14
CDU Münster		173540387171	Facebook	d095	2019-04-05	DE	Germany	1	1	7142	1428	71	14
PatriotPetition		1797199423925858	Facebook	d095	2019-04-05	DE	Germany	2	1	6897	1948	28	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d095	2019-04-05	DE	Germany	1	1	6666	3333	33	6
juka dojo Rahlstedt		135671013183051	Facebook	d095	2019-04-05	DE	Germany	6	1	6537	1769	76	7
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d095	2019-04-05	DE	Germany	1	1	6249	1250	12	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d095	2019-04-05	DE	Germany	1	1	6249	3124	31	6
Bluedex		705246856319681	Facebook	d095	2019-04-05	DE	Germany	1	1	6249	1250	12	0
SENEC		141410219264688	Facebook	d095	2019-04-05	DE	Germany	1	1	6249	1250	62	12
Deutsche Bundesbank		575560019207168	Facebook	d095	2019-04-05	DE	Germany	1	1	6249	1250	62	12
Samaritan’s Purse DACH		112600052161770	Facebook	d095	2019-04-05	DE	Germany	1	1	6249	1249	62	12
Total		442906105719770	Facebook	d095	2019-04-05	DE	Germany	1	1	6245	1249	62	12
Freiheit oder Scharia		243144999492225	Facebook	d095	2019-04-05	DE	Germany	1	1	6245	1249	12	0
Quarteera		188048734548939	Facebook	d095	2019-04-05	DE	Germany	1	1	6244	1248	12	0
Niklas Nienaß		2280286458870451	Facebook	d095	2019-04-05	DE	Germany	1	1	6242	1248	12	0
Stadtwerke Aurich		1730780393800583	Facebook	d095	2019-04-05	DE	Germany	1	1	6236	1247	12	0
Prime Art Wood		245103475981226	Facebook	d095	2019-04-05	DE	Germany	1	1	6232	1246	12	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d095	2019-04-05	DE	Germany	1	1	6180	1236	12	0
Genialbau Klub		1852419151474650	Facebook	d095	2019-04-05	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d095	2019-04-05	DE	Germany	1	1	6024	2409	60	12
vorwärts		99923813221	Facebook	d095	2019-04-05	DE	Germany	4	1	5998	1000	198	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d095	2019-04-05	DE	Germany	1	1	5952	2380	11	5
Deutsches Historisches Museum		129808045485	Facebook	d095	2019-04-05	DE	Germany	1	1	5882	2941	29	5
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	DE	Germany	2	1	5566	1115	55	11
aio		466985563669445	Facebook	d095	2019-04-05	DE	Germany	1	1	5277	2638	13	2
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d095	2019-04-05	DE	Germany	4	1	5260	2380	96	0
Malteser in Deutschland		12318246701	Facebook	d095	2019-04-05	DE	Germany	1	1	5253	2626	26	5
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d095	2019-04-05	DE	Germany	1	1	4999	2500	49	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d095	2019-04-05	DE	Germany	2	1	4999	1999	66	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d095	2019-04-05	DE	Germany	2	1	4999	1000	99	0
Diakonie Deutschland		41509493347	Facebook	d095	2019-04-05	DE	Germany	1	1	4997	2499	49	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d095	2019-04-05	DE	Germany	1	1	4945	989	8	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d095	2019-04-05	DE	Germany	2	1	4821	964	31	0
Sticker gegen Rechts		127310163969708	Facebook	d095	2019-04-05	DE	Germany	2	1	4636	909	54	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	d095	2019-04-05	DE	Germany	30	1	4632	1596	57	6
SPD Karlsruhe		281262095237744	Facebook	d095	2019-04-05	DE	Germany	1	1	4545	909	45	9
WiesnPate.de		911157052548682	Facebook	d095	2019-04-05	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d095	2019-04-05	DE	Germany	1	1	4545	909	9	0
Meine Patientenverfügung		1724454111167772	Facebook	d095	2019-04-05	DE	Germany	1	1	4544	908	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d095	2019-04-05	DE	Germany	1	1	4544	908	45	9
Alexander Dobrindt		62772136958	Facebook	d095	2019-04-05	DE	Germany	2	1	4499	1500	69	0
CineStar		120809951287634	Facebook	d095	2019-04-05	DE	Germany	2	1	4166	2083	13	2
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d095	2019-04-05	DE	Germany	1	1	4166	833	41	8
Cinema Quadrat		156429031078591	Facebook	d095	2019-04-05	DE	Germany	1	1	3846	769	7	0
cleanffm		1870450423212076	Facebook	d095	2019-04-05	DE	Germany	2	1	3749	937	12	0
Erdretter		288701301758366	Facebook	d095	2019-04-05	DE	Germany	2	1	3745	1498	49	0
GALORE Interviews		569964529725567	Facebook	d095	2019-04-05	DE	Germany	1	1	3713	742	37	7
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d095	2019-04-05	DE	Germany	17	1	3687	745	70	7
Dr. Peter Liese, MdEP		62058563854	Facebook	d095	2019-04-05	DE	Germany	7	1	3635	999	62	0
Children of Doom		392261354549914	Facebook	d095	2019-04-05	DE	Germany	5	1	3596	1198	98	0
PinkSustainability		682280775261349	Facebook	d095	2019-04-05	DE	Germany	5	1	3580	666	57	6
IG Metall Jugend		185101174836284	Facebook	d095	2019-04-05	DE	Germany	1	1	3333	666	33	6
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d095	2019-04-05	DE	Germany	1	1	3333	666	33	6
ÜB Dachau e.V.		739783369366863	Facebook	d095	2019-04-05	DE	Germany	1	1	3333	666	33	6
FDP Bad Zwischenahn		218938504834519	Facebook	d095	2019-04-05	DE	Germany	1	1	3327	665	33	6
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	DE	Germany	10	1	3246	1521	8	1
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d095	2019-04-05	DE	Germany	3	1	3166	1583	31	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	d095	2019-04-05	DE	Germany	2	1	3124	624	61	0
deingorilla.com		1473090849636848	Facebook	d095	2019-04-05	DE	Germany	2	1	3099	1359	25	12
Posterino & Company		1833824233519369	Facebook	d095	2019-04-05	DE	Germany	4	1	3010	602	17	2
World Vision Deutschland e.V.		136260152219	Facebook	d095	2019-04-05	DE	Germany	2	1	2992	498	98	0
Selenacup		695110977328384	Facebook	d095	2019-04-05	DE	Germany	2	1	2798	1192	2	0
Malteser International		60115956905	Facebook	d095	2019-04-05	DE	Germany	4	1	2771	675	8	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d095	2019-04-05	DE	Germany	3	1	2749	500	74	0
Welcomeyarn		189052888104218	Facebook	d095	2019-04-05	DE	Germany	1	1	2700	540	5	0
innogy		1204092086289007	Facebook	d095	2019-04-05	DE	Germany	8	1	2650	820	51	15
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	1250	24	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Junge Union Bayern		247611245841	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Maximilian Oppelt		1380327845358168	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Diether Dehm		51091986850	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	1250	24	0
Naturefund e. V.		164667883559271	Facebook	d095	2019-04-05	DE	Germany	2	1	2499	1250	24	0
Die Beobachter		233564973326248	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	499	49	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Demokratie in Europa		267443093828699	Facebook	d095	2019-04-05	DE	Germany	2	1	2499	1249	24	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Der Paritätische NRW		310900198930707	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Andreas Bovenschulte		1467901716759486	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	1250	24	0
Zaklin Nastic		1439163392818750	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Wir wollen wohnen NRW		758918724487479	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Erfolgreich als Frau		1917513758494825	Facebook	d095	2019-04-05	DE	Germany	1	1	2492	498	49	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d095	2019-04-05	DE	Germany	3	1	2392	709	39	0
Johann Gudenus		104145976305577	Facebook	d095	2019-04-05	DE	Germany	2	1	2221	555	22	3
Katrin Ebner-Steiner		1063894523641714	Facebook	d095	2019-04-05	DE	Germany	2	1	2165	333	82	0
Landrat Lüneburg		394852191071195	Facebook	d095	2019-04-05	DE	Germany	4	1	2158	381	62	0
EMICODE-Siegel		2443430082550536	Facebook	d095	2019-04-05	DE	Germany	2	1	2142	857	28	0
MX logitcon		270808390526354	Facebook	d095	2019-04-05	DE	Germany	2	1	2141	856	28	0
FDP Halle		144127752270611	Facebook	d095	2019-04-05	DE	Germany	4	1	2103	340	73	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d095	2019-04-05	DE	Germany	2	1	2083	791	28	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	333	65	0
Schlachthof Wiesbaden		128431033877314	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	399	19	3
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
Klima Freunde Rhein Berg		655821778205795	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
IRC Deutschland		484950398505596	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	400	39	0
mb-mediaworld		726865304053332	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	333	66	0
Tino Schopf		568211313345832	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	400	39	0
Earthkarma deutsch		231017501112050	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	333	66	0
kellerkind		125536454189173	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
SPD Hamburg-Nord		353378978043242	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
Christin Melcher		2279815495375336	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	DE	Germany	17	1	1962	575	6	0
SPÖ	SPÖ	77393060080	Facebook	d095	2019-04-05	DE	Germany	4	1	1934	448	6	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	DE	Germany	6	1	1924	898	12	2
FAIR HANDELN		1547039592288395	Facebook	d095	2019-04-05	DE	Germany	1	1	1923	384	3	0
AfD KV Segeberg		221050521417188	Facebook	d095	2019-04-05	DE	Germany	2	1	1900	652	28	0
Nature Nerds		525383894313343	Facebook	d095	2019-04-05	DE	Germany	1	1	1885	942	9	1
Grüner Landkreis Landsberg		168690000367058	Facebook	d095	2019-04-05	DE	Germany	3	1	1869	373	37	0
NATURSTROM AG		104962199534779	Facebook	d095	2019-04-05	DE	Germany	1	1	1851	370	3	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d095	2019-04-05	DE	Germany	2	1	1818	909	18	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	DE	Germany	2	1	1769	724	22	0
Hallohaus		204344733663623	Facebook	d095	2019-04-05	DE	Germany	3	1	1750	418	24	4
TIDAL		898781006883472	Facebook	d095	2019-04-05	DE	Germany	1	1	1735	867	4	0
Ingo Wagner		272324306934483	Facebook	d095	2019-04-05	DE	Germany	2	1	1666	333	33	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	833	83	16
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
Der HAI - Parchim		2044625669195085	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	16	3
ADP		6914363428	Facebook	d095	2019-04-05	DE	Germany	3	1	1661	332	30	5
Democracy Alive		277008469606499	Facebook	d095	2019-04-05	DE	Germany	1	1	1645	822	8	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d095	2019-04-05	DE	Germany	1	1	1625	812	16	0
Pascal Meiser		1181444335296054	Facebook	d095	2019-04-05	DE	Germany	1	1	1612	806	8	1
TESSLOFF VERLAG		204978989542592	Facebook	d095	2019-04-05	DE	Germany	2	1	1560	709	28	0
NO Planet B Skincare		380620779339109	Facebook	d095	2019-04-05	DE	Germany	1	1	1558	311	18	3
AfD Westerwald		1492601647681902	Facebook	d095	2019-04-05	DE	Germany	2	1	1547	559	22	0
EIZ Niedersachsen		219891864816	Facebook	d095	2019-04-05	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d095	2019-04-05	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d095	2019-04-05	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d095	2019-04-05	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d095	2019-04-05	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d095	2019-04-05	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d095	2019-04-05	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d095	2019-04-05	DE	Germany	1	1	1512	302	2	0
Evoomo		575206726298527	Facebook	d095	2019-04-05	DE	Germany	4	1	1511	181	77	0
Europe Direct Saarbrücken		349322485250630	Facebook	d095	2019-04-05	DE	Germany	1	1	1510	302	2	0
Europe Direct Kiel		212193626014337	Facebook	d095	2019-04-05	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d095	2019-04-05	DE	Germany	1	1	1499	299	2	0
Defizitäre Bewegung		1825656720800409	Facebook	d095	2019-04-05	DE	Germany	2	1	1499	250	49	0
Vostel		1481303815447046	Facebook	d095	2019-04-05	DE	Germany	3	1	1499	714	21	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	DE	Germany	1	1	1483	741	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d095	2019-04-05	DE	Germany	3	1	1471	694	15	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d095	2019-04-05	DE	Germany	4	1	1434	268	31	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d095	2019-04-05	DE	Germany	1	1	1428	714	14	0
agitPolska e.V.		193039260765116	Facebook	d095	2019-04-05	DE	Germany	2	1	1428	285	28	0
hackesche höfe kino		279166336637	Facebook	d095	2019-04-05	DE	Germany	1	1	1428	714	14	0
LSVD Hessen		516051908475288	Facebook	d095	2019-04-05	DE	Germany	1	1	1428	714	14	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d095	2019-04-05	DE	Germany	2	1	1416	250	41	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d095	2019-04-05	DE	Germany	3	1	1363	272	27	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	DE	Germany	1	1	1358	271	12	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	DE	Germany	25	1	1354	634	2	0
FDP Mannheim		305854176191521	Facebook	d095	2019-04-05	DE	Germany	3	1	1324	512	18	0
AfD Ludwigshafen		571061996270002	Facebook	d095	2019-04-05	DE	Germany	1	1	1315	263	13	2
Prof. Michael Kaufmann		212830898880956	Facebook	d095	2019-04-05	DE	Germany	2	1	1287	257	25	0
Kathrin Reinhardt		460524991144117	Facebook	d095	2019-04-05	DE	Germany	2	1	1287	257	25	0
Maria Loheide		944393298952238	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	249	24	0
TV Schwerin		283861781673923	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
Waldemar Herdt		498777540490412	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
BLIZZ Regensburg		1721605228080547	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	625	12	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
Maike Schaefer		414838355990117	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
Soapositive		309812586088212	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	22	0
Hollister Deutschland		177382055631188	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	625	12	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	625	12	0
Christian Loose, MdL		838100569610140	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	7	3
SyriaUntold		338585320068404	Facebook	d095	2019-04-05	DE	Germany	1	1	1248	249	22	0
Let's face the waste		244072619506413	Facebook	d095	2019-04-05	DE	Germany	1	1	1244	248	24	0
Avocado Especial		2022683064427324	Facebook	d095	2019-04-05	DE	Germany	1	1	1243	248	24	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d095	2019-04-05	DE	Germany	1	1	1215	243	24	0
UNRWA		105171192862790	Facebook	d095	2019-04-05	DE	Germany	4	1	1203	512	5	0
Kiddies Family Karriere		486392568425609	Facebook	d095	2019-04-05	DE	Germany	2	1	1197	479	4	0
Jusos Lörrach		164564318784	Facebook	d095	2019-04-05	DE	Germany	2	1	1190	198	39	0
DCT Kontaktbüro		444505108929681	Facebook	d095	2019-04-05	DE	Germany	1	1	1188	237	23	0
Europe Direct Dortmund		622019684524546	Facebook	d095	2019-04-05	DE	Germany	2	1	1168	233	23	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d095	2019-04-05	DE	Germany	3	1	1165	0	115	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d095	2019-04-05	DE	Germany	1	1	1136	227	11	2
Matthias Ecke		751533138525902	Facebook	d095	2019-04-05	DE	Germany	1	1	1111	555	11	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d095	2019-04-05	DE	Germany	1	1	1110	555	10	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d095	2019-04-05	DE	Germany	3	1	1100	202	29	0
Anja Siegesmund		2113158502238251	Facebook	d095	2019-04-05	DE	Germany	2	1	1090	500	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	DE	Germany	3	1	1076	538	5	1
Kadri für Mannheim		595258304291018	Facebook	d095	2019-04-05	DE	Germany	2	1	1032	166	36	0
