advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d107	2019-04-17	DE	Germany	425	1	936103	150929	42450	100
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d107	2019-04-17	DE	Germany	105	1	443256	123925	3102	114
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d107	2019-04-17	DE	Germany	14	1	306986	100000	2186	200
Greenpeace Deutschland		22541752487	Facebook	d107	2019-04-17	DE	Germany	91	1	131721	51731	933	136
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d107	2019-04-17	DE	Germany	7	1	110289	22031	415	0
AfD	AfD	540404695989874	Facebook	d107	2019-04-17	DE	Germany	1	1	99999	50000	499	100
Manfred Weber	Manfred Weber	456082177763485	Facebook	d107	2019-04-17	DE	Germany	2	1	99997	49999	332	66
Jens Spahn	Jens Spahn	92576009043	Facebook	d107	2019-04-17	DE	Germany	20	1	72979	10999	2379	99
Henrik Hamann		336612176987417	Facebook	d107	2019-04-17	DE	Germany	1	1	49999	10000	499	100
Klang der Solidarität		385076005313967	Facebook	d107	2019-04-17	DE	Germany	43	1	48379	20615	81	9
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d107	2019-04-17	DE	Germany	13	1	41721	9095	390	0
FDP	FDP	21289227249	Facebook	d107	2019-04-17	DE	Germany	81	1	40339	9479	1025	0
Facebook	Facebook	197589525931	Facebook	d107	2019-04-17	DE	Germany	1	1	34482	17241	172	34
Frosch		223829854355699	Facebook	d107	2019-04-17	DE	Germany	1	1	33312	16656	33	16
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d107	2019-04-17	DE	Germany	8	1	32623	14291	186	24
Òmnium International		2177632682563843	Facebook	d107	2019-04-17	DE	Germany	35	1	30720	14134	258	29
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d107	2019-04-17	DE	Germany	4	1	28623	5625	160	0
Vöslauer		406428446446242	Facebook	d107	2019-04-17	DE	Germany	1	1	24878	9951	49	24
HC Strache	FPÖ	74865038590	Facebook	d107	2019-04-17	DE	Germany	7	1	23532	8666	219	80
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d107	2019-04-17	DE	Germany	5	1	21995	7000	495	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d107	2019-04-17	DE	Germany	12	1	20997	7000	217	0
Luchterhand Literaturverlag		341410458159	Facebook	d107	2019-04-17	DE	Germany	9	1	19301	9582	246	65
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d107	2019-04-17	DE	Germany	1	1	16666	8333	166	83
Schmeckt Richtig		943698425669936	Facebook	d107	2019-04-17	DE	Germany	2	1	16666	7333	99	39
Covestro		150793518281117	Facebook	d107	2019-04-17	DE	Germany	5	1	15210	7586	81	26
